# date, mag, err_mag
-0.000 20.512832 0.201172
1.000 20.171596 0.201203
2.000 19.957430 0.201029
3.000 20.070439 0.201077
4.000 20.096097 0.201277
5.000 19.944960 0.201281
6.000 19.790122 0.201128
7.000 20.425052 0.201121
8.000 20.122128 0.201003
9.000 20.227316 0.200730
10.000 20.453348 0.200782
11.000 20.169084 0.201070
12.000 20.306308 0.201224
13.000 20.509167 0.201265
14.000 20.420170 0.201433
15.000 20.405729 0.201527
16.000 20.198704 0.201631
17.000 20.203049 0.201633
18.000 20.536971 0.201688
19.000 20.388575 0.201880
20.000 20.606750 0.201855
21.000 20.488627 0.201439
22.000 20.349527 0.201039
23.000 20.333852 0.200702
24.000 20.144104 0.200200
25.000 20.210500 0.199599
26.000 19.470873 0.199077
27.000 19.633487 0.198562
28.000 19.685528 0.197801
29.000 19.729121 0.196734
30.000 18.858952 0.195527
31.000 18.852447 0.194390
32.000 18.891676 0.193659
33.000 18.943103 0.193099
34.000 18.536409 0.192682
35.000 18.212969 0.192538
36.000 18.657033 0.192528
37.000 18.654558 0.192095
38.000 18.497405 0.191585
39.000 18.418092 0.191198
40.000 18.400769 0.190945
41.000 18.195780 0.191180
42.000 18.530983 0.191648
43.000 18.640496 0.191958
44.000 18.472503 0.191893
45.000 18.297082 0.191813
46.000 18.370633 0.191957
47.000 18.709611 0.192461
48.000 18.583431 0.193107
49.000 19.028453 0.193543
50.000 18.863600 0.193711
51.000 18.798224 0.193824
52.000 19.017057 0.193899
53.000 18.950002 0.194389
54.000 19.581829 0.195519
55.000 19.648906 0.196541
56.000 19.333860 0.197025
57.000 19.447973 0.197247
58.000 19.183339 0.197499
59.000 19.714873 0.197483
60.000 19.555895 0.197035
61.000 19.466818 0.196813
62.000 19.183428 0.196947
63.000 19.780428 0.197091
64.000 19.728578 0.197123
65.000 19.389771 0.197047
66.000 19.324099 0.196890
67.000 19.280860 0.196545
68.000 19.497465 0.196401
69.000 19.424026 0.196468
70.000 19.391461 0.196735
71.000 19.441738 0.197147
72.000 19.329576 0.197652
73.000 19.652029 0.198553
74.000 19.639704 0.199580
75.000 20.354624 0.200521
76.000 20.302998 0.201286
77.000 20.378910 0.201616
78.000 20.342056 0.201848
79.000 20.338888 0.202383
80.000 20.309357 0.203282
81.000 20.679335 0.203939
82.000 20.788679 0.204153
83.000 20.817990 0.204214
84.000 21.029831 0.203989
85.000 20.978049 0.203707
86.000 20.528196 0.203355
87.000 20.457702 0.202890
88.000 20.725680 0.202390
89.000 19.944678 0.201627
90.000 20.228365 0.201159
91.000 20.337868 0.200684
92.000 20.072465 0.199977
93.000 19.707134 0.198715
94.000 19.685372 0.197526
95.000 19.268196 0.196635
96.000 19.058741 0.195788
97.000 19.211710 0.195535
98.000 19.079426 0.195195
99.000 19.172654 0.195001
100.000 19.251292 0.194818
101.000 19.263663 0.194700
102.000 18.601048 0.194967
103.000 19.170677 0.195213
104.000 19.281887 0.195563
105.000 19.359778 0.195678
106.000 19.158704 0.195787
107.000 19.236211 0.196169
108.000 19.501499 0.196855
109.000 19.403763 0.197483
110.000 19.351541 0.198075
111.000 19.892199 0.198484
112.000 19.878146 0.198439
113.000 19.461413 0.198164
114.000 19.866996 0.198004
115.000 19.501875 0.198073
116.000 19.843171 0.198561
117.000 19.587077 0.198897
118.000 19.854187 0.198984
119.000 19.611315 0.198485
120.000 19.522306 0.197829
121.000 19.560963 0.197206
122.000 19.524469 0.196739
123.000 19.132914 0.196289
124.000 19.554827 0.196035
125.000 19.019401 0.195613
126.000 18.827043 0.195349
127.000 19.039481 0.195186
128.000 19.416463 0.194971
129.000 18.981550 0.195071
130.000 18.919127 0.195600
131.000 19.138990 0.196069
132.000 19.393524 0.196373
133.000 19.478721 0.196580
134.000 19.545344 0.197018
135.000 19.785097 0.197630
136.000 20.072266 0.198123
137.000 19.693983 0.198070
138.000 19.685228 0.197713
139.000 19.525762 0.197295
140.000 19.544105 0.197038
141.000 19.627851 0.196643
142.000 19.435240 0.196491
143.000 19.210684 0.196683
