# date, mag, err_mag
-0.000 19.688177 0.200727
1.000 20.087122 0.200822
2.000 20.233235 0.200802
3.000 19.874958 0.200865
4.000 20.376666 0.200998
5.000 20.516416 0.201042
6.000 20.388195 0.201002
7.000 20.143290 0.201014
8.000 20.125376 0.200965
9.000 20.132655 0.200824
10.000 20.492975 0.200820
11.000 20.251156 0.200939
12.000 20.272754 0.201019
13.000 20.414572 0.201062
14.000 20.219523 0.201171
15.000 19.897449 0.201254
16.000 20.456575 0.201346
17.000 20.179456 0.201390
18.000 20.148815 0.201453
19.000 20.180525 0.201583
20.000 20.532807 0.201616
21.000 20.376890 0.201445
22.000 20.392354 0.201240
23.000 20.403748 0.201025
24.000 20.033793 0.200700
25.000 20.004654 0.200290
26.000 20.274505 0.199881
27.000 19.837125 0.199450
28.000 19.870767 0.198879
29.000 19.542230 0.198120
30.000 19.283516 0.197234
31.000 19.614446 0.196319
32.000 19.223417 0.195555
33.000 19.171306 0.194871
34.000 18.759983 0.194275
35.000 19.024411 0.193847
36.000 18.717996 0.193543
37.000 18.672751 0.193085
38.000 18.777080 0.192606
39.000 18.517112 0.192185
40.000 18.241835 0.191835
41.000 18.462067 0.191744
42.000 18.436215 0.191828
43.000 18.363567 0.191910
44.000 18.245766 0.191857
45.000 18.338071 0.191802
46.000 18.342558 0.191860
47.000 18.774555 0.192109
48.000 18.752254 0.192476
49.000 18.781708 0.192794
50.000 18.421577 0.193009
51.000 18.680044 0.193194
52.000 18.636708 0.193348
53.000 18.846018 0.193692
54.000 19.269545 0.194379
55.000 19.290373 0.195092
56.000 19.225849 0.195604
57.000 19.476332 0.195992
58.000 19.300566 0.196371
59.000 19.350341 0.196592
60.000 19.321106 0.196550
61.000 19.497804 0.196544
62.000 19.311412 0.196666
63.000 19.274092 0.196783
64.000 19.431785 0.196849
65.000 19.452983 0.196854
66.000 19.593705 0.196806
67.000 19.379534 0.196642
68.000 19.680910 0.196544
69.000 19.618340 0.196536
70.000 19.419159 0.196637
71.000 20.055563 0.196839
72.000 19.643048 0.197128
73.000 19.436952 0.197660
74.000 19.852057 0.198326
75.000 19.643087 0.199025
76.000 19.992486 0.199691
