# date, mag, err_mag
-0.000 20.268808 0.201172
1.000 20.193568 0.201203
2.000 19.944280 0.201029
3.000 20.179156 0.201077
4.000 20.536962 0.201277
5.000 20.352143 0.201281
6.000 20.014025 0.201128
7.000 20.003025 0.201121
8.000 20.426246 0.201003
9.000 20.003113 0.200730
10.000 20.228509 0.200782
11.000 20.188151 0.201070
12.000 20.513301 0.201224
13.000 20.505311 0.201265
14.000 20.415166 0.201433
15.000 20.466018 0.201527
16.000 20.324466 0.201631
17.000 20.405978 0.201633
18.000 20.492940 0.201688
19.000 20.465818 0.201880
20.000 20.642597 0.201855
21.000 20.482671 0.201439
22.000 20.275600 0.201039
23.000 20.242830 0.200702
24.000 20.314643 0.200200
25.000 20.338181 0.199599
26.000 19.857369 0.199077
27.000 19.916629 0.198562
28.000 19.569130 0.197801
29.000 19.322731 0.196734
30.000 19.205284 0.195527
31.000 18.861259 0.194390
32.000 18.663500 0.193659
33.000 18.709559 0.193099
34.000 18.694606 0.192682
35.000 18.693348 0.192538
36.000 18.656582 0.192528
37.000 18.334939 0.192095
38.000 17.928332 0.191585
39.000 18.445232 0.191198
40.000 18.564777 0.190945
41.000 18.299855 0.191180
42.000 18.417938 0.191648
43.000 18.710842 0.191958
44.000 18.335179 0.191893
45.000 18.459867 0.191813
46.000 18.683628 0.191957
47.000 18.943866 0.192461
48.000 18.646108 0.193107
49.000 18.552224 0.193543
50.000 18.973518 0.193711
51.000 19.173059 0.193824
52.000 19.004830 0.193899
53.000 18.895702 0.194389
54.000 19.330456 0.195519
55.000 19.172100 0.196541
56.000 19.404080 0.197025
57.000 19.859681 0.197247
58.000 19.531926 0.197499
59.000 19.736223 0.197483
60.000 19.772697 0.197035
61.000 18.949408 0.196813
62.000 19.393597 0.196947
63.000 19.190299 0.197091
64.000 19.517232 0.197123
65.000 19.407777 0.197047
66.000 19.875980 0.196890
67.000 19.387058 0.196545
68.000 19.491601 0.196401
69.000 19.209341 0.196468
70.000 19.031657 0.196735
71.000 19.357424 0.197147
72.000 19.807968 0.197652
73.000 19.586637 0.198553
74.000 19.938536 0.199580
75.000 20.512584 0.200521
76.000 20.422529 0.201286
77.000 20.436165 0.201616
78.000 20.183216 0.201848
79.000 20.510186 0.202383
80.000 20.393016 0.203282
81.000 21.037780 0.203939
82.000 21.037573 0.204153
83.000 20.843199 0.204214
84.000 21.230773 0.203989
85.000 20.759438 0.203707
86.000 20.647993 0.203355
87.000 20.615796 0.202890
88.000 20.669559 0.202390
89.000 20.540022 0.201627
90.000 20.347357 0.201159
91.000 19.956139 0.200684
92.000 19.948957 0.199977
93.000 19.600849 0.198715
94.000 19.260654 0.197526
95.000 19.407448 0.196635
96.000 19.347500 0.195788
97.000 19.382288 0.195535
98.000 19.078899 0.195195
99.000 19.332642 0.195001
100.000 18.753182 0.194818
101.000 19.138258 0.194700
102.000 19.179589 0.194967
103.000 19.193669 0.195213
104.000 19.377057 0.195563
105.000 19.120413 0.195678
106.000 18.912089 0.195787
107.000 19.478296 0.196169
108.000 19.558200 0.196855
109.000 19.069714 0.197483
110.000 19.959368 0.198075
111.000 20.014430 0.198484
112.000 19.876134 0.198439
113.000 19.854189 0.198164
114.000 19.683820 0.198004
115.000 19.758206 0.198073
116.000 19.828083 0.198561
117.000 20.126537 0.198897
118.000 20.020032 0.198984
119.000 20.108432 0.198485
120.000 19.555900 0.197829
121.000 19.530303 0.197206
122.000 19.581581 0.196739
123.000 19.233070 0.196289
124.000 19.658676 0.196035
125.000 18.975933 0.195613
126.000 19.202600 0.195349
127.000 19.044434 0.195186
128.000 18.960288 0.194971
129.000 18.984179 0.195071
130.000 19.124289 0.195600
131.000 19.061018 0.196069
132.000 19.396802 0.196373
133.000 19.680923 0.196580
134.000 19.677403 0.197018
135.000 19.300682 0.197630
136.000 19.531391 0.198123
137.000 19.704685 0.198070
138.000 19.822208 0.197713
139.000 19.674560 0.197295
140.000 19.456021 0.197038
141.000 19.827398 0.196643
142.000 19.619219 0.196491
143.000 19.569911 0.196683
144.000 19.579579 0.197013
145.000 19.657989 0.197618
146.000 19.824787 0.198430
147.000 19.705208 0.199432
148.000 20.081456 0.199891
149.000 20.013116 0.199990
150.000 19.930752 0.199945
151.000 20.056944 0.199851
152.000 20.079643 0.199909
153.000 20.364965 0.200239
154.000 20.447713 0.200383
155.000 20.032350 0.200532
156.000 20.006677 0.200246
157.000 19.676662 0.199897
158.000 19.940916 0.199269
159.000 19.723708 0.198360
160.000 19.368709 0.197626
161.000 19.015924 0.196722
162.000 19.727032 0.195901
163.000 19.268953 0.195295
164.000 19.123073 0.194629
165.000 18.633593 0.194024
166.000 18.640658 0.193639
167.000 18.602039 0.193099
168.000 18.710362 0.192595
169.000 18.675173 0.192179
170.000 18.292748 0.191541
171.000 18.789423 0.190908
172.000 18.519066 0.190412
173.000 17.978463 0.190164
174.000 18.319297 0.190138
175.000 18.127374 0.190601
176.000 18.453770 0.191281
177.000 18.408333 0.191813
178.000 18.536884 0.192319
179.000 18.765098 0.192696
180.000 18.553939 0.192540
181.000 18.602514 0.192457
182.000 18.561447 0.192485
183.000 18.811590 0.192360
184.000 18.673058 0.191738
