# date, mag, err_mag
-0.000 20.228916 0.200866
1.000 20.317086 0.200947
2.000 20.100344 0.200895
3.000 20.454125 0.200949
4.000 19.948931 0.201088
5.000 20.350408 0.201123
6.000 20.262063 0.201058
7.000 20.484116 0.201061
8.000 20.242087 0.200995
9.000 20.393998 0.200824
10.000 20.845666 0.200823
11.000 20.549276 0.200969
12.000 20.626353 0.201065
13.000 19.921642 0.201111
14.000 20.204005 0.201235
15.000 20.839778 0.201324
16.000 20.310792 0.201422
17.000 20.603273 0.201461
18.000 20.468886 0.201524
19.000 20.520420 0.201666
20.000 20.282195 0.201690
21.000 20.609733 0.201472
22.000 20.714046 0.201222
23.000 19.907854 0.200973
24.000 20.509886 0.200601
25.000 20.022070 0.200140
26.000 20.047444 0.199692
27.000 19.673576 0.199230
28.000 19.938824 0.198609
29.000 19.322469 0.197775
30.000 19.252173 0.196808
31.000 19.259355 0.195825
32.000 19.066318 0.195042
33.000 18.890481 0.194363
34.000 18.871759 0.193791
35.000 18.229850 0.193415
36.000 18.844232 0.193175
37.000 19.025730 0.192738
38.000 18.199676 0.192266
39.000 18.639108 0.191861
40.000 18.380300 0.191536
41.000 18.489347 0.191515
42.000 18.226963 0.191688
43.000 18.264564 0.191837
44.000 18.785604 0.191806
45.000 18.553421 0.191765
46.000 18.363283 0.191852
47.000 18.454917 0.192161
48.000 18.575931 0.192596
49.000 18.595577 0.192957
50.000 18.667691 0.193182
51.000 18.353177 0.193366
52.000 19.122648 0.193512
53.000 19.204518 0.193886
54.000 19.085344 0.194662
55.000 19.306511 0.195451
56.000 18.957940 0.195980
57.000 19.518650 0.196353
58.000 19.229889 0.196715
59.000 20.001794 0.196891
60.000 19.553180 0.196765
61.000 19.069443 0.196700
62.000 19.473656 0.196804
63.000 19.380167 0.196910
64.000 19.391389 0.196959
65.000 19.500235 0.196941
66.000 19.045355 0.196864
67.000 19.319705 0.196656
68.000 19.530366 0.196537
69.000 19.720219 0.196533
70.000 18.934198 0.196660
71.000 19.133219 0.196902
72.000 19.576262 0.197239
73.000 19.524347 0.197854
74.000 20.414389 0.198609
75.000 20.072798 0.199381
76.000 20.006083 0.200094
77.000 19.924585 0.200566
78.000 20.298083 0.200952
79.000 20.315418 0.201483
80.000 20.611245 0.202227
81.000 20.414712 0.202857
82.000 20.451016 0.203232
83.000 20.718553 0.203486
84.000 20.461463 0.203527
85.000 20.763764 0.203471
86.000 20.960194 0.203319
87.000 20.371313 0.203049
88.000 20.491025 0.202711
89.000 20.249177 0.202175
90.000 20.685578 0.201762
91.000 20.708031 0.201327
92.000 20.235157 0.200744
93.000 20.077844 0.199805
94.000 20.096792 0.198840
95.000 19.636132 0.197996
96.000 19.803389 0.197157
97.000 19.216312 0.196664
98.000 19.512506 0.196166
99.000 19.227974 0.195794
100.000 19.171517 0.195473
101.000 19.202976 0.195225
102.000 19.406759 0.195236
103.000 19.060835 0.195291
104.000 19.410747 0.195459
105.000 19.256154 0.195532
106.000 19.163954 0.195616
107.000 19.421733 0.195869
108.000 19.540542 0.196331
109.000 19.496458 0.196809
110.000 19.982813 0.197305
111.000 19.637208 0.197717
112.000 19.672483 0.197863
113.000 19.566189 0.197834
114.000 20.076786 0.197818
115.000 19.754092 0.197898
116.000 19.926734 0.198218
117.000 19.739413 0.198480
118.000 19.905813 0.198617
119.000 19.898096 0.198398
120.000 19.737260 0.198031
121.000 19.657177 0.197614
122.000 19.358701 0.197238
123.000 19.340345 0.196843
124.000 19.618250 0.196549
125.000 19.409748 0.196159
126.000 19.158799 0.195858
127.000 19.180182 0.195624
128.000 18.871487 0.195374
129.000 19.270838 0.195320
