# date, mag, err_mag
-0.000 20.493445 0.201172
1.000 20.301813 0.201203
2.000 20.447604 0.201029
3.000 20.658991 0.201077
4.000 20.499578 0.201277
5.000 20.395631 0.201281
6.000 20.413576 0.201128
7.000 20.302806 0.201121
8.000 20.521566 0.201003
9.000 20.173067 0.200730
10.000 20.214269 0.200782
11.000 20.255019 0.201070
12.000 19.959300 0.201224
13.000 20.177899 0.201265
14.000 20.698829 0.201433
15.000 20.401973 0.201527
16.000 20.495775 0.201631
17.000 20.506779 0.201633
18.000 20.550386 0.201688
19.000 20.537613 0.201880
20.000 20.302151 0.201855
21.000 20.152369 0.201439
22.000 20.204872 0.201039
23.000 20.377391 0.200702
24.000 20.173872 0.200200
25.000 20.150215 0.199599
26.000 19.640909 0.199077
27.000 19.861311 0.198562
28.000 19.635864 0.197801
29.000 19.540848 0.196734
30.000 19.329329 0.195527
31.000 18.938484 0.194390
32.000 18.473757 0.193659
33.000 18.870190 0.193099
34.000 18.747750 0.192682
35.000 18.807122 0.192538
36.000 18.722860 0.192528
37.000 18.716597 0.192095
38.000 18.375404 0.191585
39.000 17.808339 0.191198
40.000 18.387858 0.190945
41.000 18.381708 0.191180
42.000 18.242150 0.191648
43.000 18.582485 0.191958
44.000 18.788116 0.191893
45.000 18.559840 0.191813
46.000 18.519822 0.191957
47.000 18.478572 0.192461
48.000 18.647477 0.193107
49.000 18.723294 0.193543
50.000 19.047016 0.193711
51.000 19.115148 0.193824
52.000 18.916057 0.193899
53.000 18.894290 0.194389
54.000 19.211492 0.195519
55.000 19.555178 0.196541
56.000 19.780069 0.197025
57.000 19.466019 0.197247
58.000 19.644157 0.197499
59.000 19.705063 0.197483
60.000 19.856646 0.197035
61.000 19.805946 0.196813
62.000 19.134576 0.196947
63.000 19.295221 0.197091
64.000 19.681886 0.197123
65.000 19.655305 0.197047
66.000 19.383934 0.196890
67.000 19.473943 0.196545
68.000 19.422245 0.196401
69.000 19.479648 0.196468
70.000 19.205848 0.196735
71.000 19.788450 0.197147
72.000 19.692266 0.197652
73.000 19.704968 0.198553
74.000 19.829354 0.199580
75.000 20.067515 0.200521
76.000 20.921143 0.201286
77.000 20.458445 0.201616
78.000 20.370971 0.201848
79.000 20.288054 0.202383
80.000 20.928935 0.203282
81.000 20.906123 0.203939
82.000 20.463274 0.204153
83.000 20.787295 0.204214
84.000 21.023405 0.203989
85.000 20.404028 0.203707
86.000 21.175496 0.203355
87.000 20.640766 0.202890
88.000 20.623974 0.202390
89.000 20.082817 0.201627
90.000 20.322009 0.201159
91.000 20.235416 0.200684
92.000 20.158943 0.199977
93.000 19.948893 0.198715
94.000 19.633435 0.197526
95.000 19.476405 0.196635
96.000 19.111065 0.195788
97.000 19.809044 0.195535
98.000 18.979371 0.195195
99.000 19.188268 0.195001
100.000 19.074994 0.194818
101.000 19.188029 0.194700
102.000 18.925453 0.194967
103.000 19.427927 0.195213
104.000 19.367826 0.195563
105.000 19.037861 0.195678
106.000 19.433111 0.195787
107.000 19.470739 0.196169
108.000 19.658458 0.196855
109.000 20.165361 0.197483
110.000 19.719462 0.198075
111.000 19.373666 0.198484
112.000 19.539429 0.198439
113.000 19.832709 0.198164
114.000 19.529247 0.198004
115.000 19.862823 0.198073
116.000 19.624592 0.198561
117.000 19.936336 0.198897
118.000 19.714129 0.198984
119.000 19.768419 0.198485
120.000 19.423459 0.197829
121.000 19.661314 0.197206
122.000 19.433204 0.196739
123.000 19.564886 0.196289
124.000 19.451757 0.196035
125.000 19.408649 0.195613
126.000 18.872069 0.195349
127.000 18.905923 0.195186
128.000 19.282445 0.194971
129.000 18.918422 0.195071
130.000 19.506309 0.195600
131.000 19.183380 0.196069
132.000 18.762059 0.196373
133.000 19.318250 0.196580
134.000 19.525816 0.197018
135.000 19.826660 0.197630
136.000 20.091462 0.198123
137.000 20.065301 0.198070
138.000 19.621217 0.197713
139.000 19.856457 0.197295
140.000 19.761389 0.197038
141.000 19.498729 0.196643
142.000 19.314902 0.196491
143.000 19.644513 0.196683
144.000 19.361134 0.197013
145.000 19.474989 0.197618
146.000 19.638894 0.198430
147.000 19.707417 0.199432
148.000 20.252878 0.199891
149.000 20.111580 0.199990
150.000 19.897924 0.199945
151.000 20.230029 0.199851
152.000 20.065201 0.199909
153.000 20.047929 0.200239
154.000 20.244628 0.200383
155.000 20.035267 0.200532
156.000 20.255933 0.200246
157.000 19.842049 0.199897
158.000 20.314020 0.199269
159.000 19.940609 0.198360
160.000 19.799385 0.197626
161.000 19.549044 0.196722
162.000 19.181120 0.195901
163.000 18.982585 0.195295
164.000 18.828736 0.194629
165.000 18.829833 0.194024
166.000 18.664385 0.193639
167.000 18.310517 0.193099
168.000 18.360185 0.192595
169.000 18.830029 0.192179
170.000 18.580290 0.191541
171.000 18.328794 0.190908
172.000 18.437600 0.190412
173.000 17.951154 0.190164
174.000 18.206397 0.190138
175.000 18.388834 0.190601
176.000 18.370920 0.191281
177.000 18.086229 0.191813
178.000 18.646275 0.192319
179.000 18.519194 0.192696
180.000 18.508924 0.192540
181.000 18.341434 0.192457
182.000 18.255411 0.192485
183.000 18.490029 0.192360
184.000 18.630636 0.191738
185.000 18.363266 0.190807
186.000 18.269493 0.189747
187.000 17.896257 0.189063
188.000 17.807795 0.188610
189.000 17.958182 0.188075
190.000 17.486853 0.187780
191.000 17.579006 0.187744
192.000 17.722601 0.187947
193.000 17.808226 0.188395
194.000 18.262612 0.188877
195.000 17.832237 0.189064
196.000 17.786658 0.189046
197.000 17.825525 0.189115
198.000 17.926865 0.188981
199.000 17.779417 0.188862
200.000 17.950485 0.188821
201.000 17.959283 0.189012
202.000 17.734417 0.189012
203.000 17.563210 0.189061
204.000 17.967555 0.189352
205.000 18.104116 0.189467
206.000 17.992915 0.189156
207.000 17.828061 0.188817
208.000 17.648146 0.188050
209.000 17.537582 0.186766
210.000 17.548121 0.185313
211.000 17.086872 0.184008
212.000 16.504295 0.183165
213.000 16.525719 0.182549
214.000 16.645210 0.182330
215.000 16.805772 0.182521
216.000 16.853525 0.183007
217.000 17.187452 0.183408
218.000 16.707551 0.183460
219.000 16.999473 0.183467
220.000 16.925783 0.183259
221.000 17.014487 0.183404
222.000 16.629820 0.183815
223.000 16.986459 0.184305
224.000 17.184052 0.184558
225.000 17.391072 0.184818
226.000 17.306166 0.185233
227.000 17.343333 0.185460
228.000 17.595211 0.185514
229.000 17.197395 0.185381
230.000 17.268590 0.185240
231.000 17.064705 0.185067
232.000 17.518117 0.185026
233.000 17.223012 0.185184
234.000 17.397232 0.185581
235.000 17.153399 0.186053
236.000 17.315440 0.186392
237.000 17.467122 0.186625
238.000 17.384378 0.186366
239.000 17.584426 0.186197
360.000 21.464116 0.204772
361.000 20.465706 0.204884
362.000 21.332405 0.204635
363.000 20.944171 0.204256
364.000 20.879576 0.203786
365.000 20.938152 0.203211
366.000 20.842744 0.202794
367.000 20.800580 0.202552
368.000 20.626927 0.202675
369.000 20.694739 0.202793
370.000 20.611536 0.202400
371.000 20.259590 0.201909
372.000 20.402647 0.201678
373.000 20.604321 0.201667
374.000 20.779455 0.201897
375.000 20.645523 0.202289
376.000 20.637525 0.202525
377.000 20.695961 0.202581
378.000 20.434392 0.202708
379.000 20.542710 0.202901
380.000 20.779957 0.203087
381.000 20.959801 0.203429
382.000 20.787377 0.203650
383.000 20.668599 0.203643
384.000 20.947372 0.203973
385.000 21.192399 0.204452
386.000 20.950772 0.204930
387.000 21.179257 0.205222
388.000 21.157673 0.205344
389.000 21.346069 0.205187
390.000 20.949809 0.204861
391.000 21.159767 0.204763
392.000 21.329922 0.204946
393.000 21.207599 0.205076
394.000 21.361262 0.205051
395.000 21.121962 0.204754
396.000 21.146514 0.204386
397.000 21.181722 0.203889
398.000 20.937052 0.203376
399.000 21.149035 0.203089
400.000 20.643870 0.203302
401.000 20.844361 0.203823
402.000 20.773617 0.204259
403.000 20.269086 0.204075
404.000 20.992024 0.203463
405.000 20.548359 0.202920
406.000 21.034125 0.202725
407.000 20.452152 0.202749
408.000 20.864963 0.202723
409.000 20.621625 0.203195
410.000 20.671051 0.203772
411.000 20.861196 0.204001
412.000 20.498096 0.203639
413.000 20.931118 0.203227
414.000 20.497712 0.203054
415.000 20.741669 0.202600
416.000 20.584566 0.201965
417.000 20.506592 0.201263
418.000 20.104666 0.200968
419.000 19.915822 0.200585
420.000 19.996068 0.200200
421.000 20.118777 0.200020
422.000 20.153903 0.200259
423.000 20.376286 0.200831
424.000 20.063427 0.201505
425.000 20.753480 0.202217
426.000 20.726844 0.202720
427.000 20.798548 0.203299
428.000 20.823868 0.203702
429.000 21.039315 0.204116
430.000 20.825528 0.204215
431.000 20.793770 0.204174
432.000 20.544876 0.204083
433.000 20.763370 0.203938
434.000 21.324194 0.203789
435.000 20.974428 0.203944
436.000 20.991542 0.203840
437.000 20.711232 0.203855
438.000 20.556735 0.204288
439.000 20.981543 0.204648
440.000 20.987666 0.204958
441.000 20.912963 0.205148
442.000 21.009996 0.205271
443.000 21.184464 0.205766
444.000 21.247866 0.206330
445.000 21.395447 0.206664
446.000 21.227206 0.206914
447.000 21.544120 0.206820
448.000 21.482667 0.207040
449.000 21.543955 0.207348
450.000 21.815136 0.207208
451.000 21.692909 0.207271
452.000 21.390250 0.207484
453.000 21.492178 0.207620
454.000 21.690722 0.207451
455.000 21.807920 0.207621
456.000 21.509487 0.207795
457.000 21.705435 0.207915
458.000 21.772638 0.208317
459.000 22.025072 0.208726
460.000 22.017631 0.208478
461.000 21.945467 0.208094
462.000 21.911255 0.207493
463.000 21.669459 0.206780
464.000 21.450498 0.205976
465.000 21.182305 0.205070
466.000 21.101144 0.204250
467.000 20.782078 0.204051
468.000 20.919966 0.204188
469.000 20.932093 0.204051
470.000 20.727250 0.203805
471.000 20.739603 0.203341
472.000 20.670402 0.203359
473.000 20.532636 0.203538
474.000 20.557330 0.203550
475.000 20.820882 0.203602
476.000 20.842762 0.203746
477.000 21.056378 0.203365
478.000 20.709495 0.202718
479.000 20.775969 0.202159
480.000 20.447442 0.201711
481.000 20.082606 0.201449
482.000 20.398512 0.201298
483.000 20.307349 0.201151
484.000 20.318492 0.201396
485.000 20.291757 0.201514
486.000 20.256084 0.201591
487.000 20.439692 0.201594
488.000 20.353422 0.201796
489.000 20.847351 0.201716
490.000 20.575346 0.201419
491.000 20.528769 0.201138
492.000 19.977119 0.200954
493.000 20.184850 0.200748
494.000 20.092024 0.200356
495.000 20.052481 0.199704
496.000 19.865449 0.199656
497.000 19.879420 0.199849
498.000 19.918081 0.200255
499.000 20.142653 0.200363
500.000 20.040855 0.200022
501.000 19.871338 0.199758
502.000 19.910742 0.199439
503.000 19.962307 0.199267
504.000 19.765419 0.199258
505.000 19.762544 0.198946
506.000 20.110342 0.198076
507.000 19.373822 0.197040
508.000 19.759249 0.196196
509.000 19.454171 0.195781
510.000 18.948992 0.195680
511.000 19.171677 0.195717
512.000 19.230957 0.195793
513.000 19.137723 0.195979
514.000 19.539299 0.195930
515.000 19.283339 0.195717
516.000 19.305431 0.195346
517.000 19.140698 0.194390
518.000 18.761285 0.193257
519.000 18.451701 0.192137
520.000 18.220871 0.191150
521.000 18.199681 0.190359
522.000 17.941225 0.189785
523.000 18.254875 0.189364
524.000 18.114690 0.189367
525.000 17.788872 0.189961
526.000 18.634836 0.190978
527.000 18.422315 0.191621
528.000 18.606345 0.192201
529.000 18.529156 0.192722
530.000 18.465022 0.192775
531.000 18.822377 0.192646
532.000 18.366706 0.192424
533.000 18.300697 0.192113
534.000 18.276310 0.191807
535.000 18.270856 0.191044
536.000 17.880929 0.190132
537.000 18.277765 0.189336
538.000 17.789349 0.188696
539.000 17.959037 0.188372
540.000 18.002221 0.188240
541.000 17.948078 0.188241
542.000 18.012006 0.188505
543.000 17.787309 0.189128
544.000 17.815513 0.189382
545.000 18.043861 0.189679
546.000 18.145072 0.189731
547.000 17.723674 0.189131
548.000 17.795574 0.188717
549.000 17.825298 0.188426
550.000 17.812100 0.188369
551.000 18.042261 0.189031
552.000 18.120246 0.189729
553.000 18.298101 0.190191
554.000 17.889566 0.190341
555.000 18.187981 0.190288
556.000 18.168161 0.190366
557.000 18.085807 0.190815
558.000 18.482344 0.191116
559.000 18.531516 0.191504
560.000 18.374933 0.192013
561.000 18.407169 0.192788
562.000 18.855038 0.193327
563.000 18.464838 0.193554
564.000 18.836390 0.193443
565.000 19.016383 0.192864
566.000 18.619652 0.192128
567.000 18.254818 0.191365
568.000 18.437826 0.190678
569.000 18.240266 0.190053
570.000 17.805934 0.189604
571.000 18.040024 0.189351
572.000 18.277786 0.189219
573.000 18.001951 0.189208
574.000 17.688339 0.188966
575.000 17.771262 0.188676
576.000 17.790489 0.188473
577.000 17.567769 0.188421
578.000 17.867029 0.188342
579.000 17.539708 0.188155
580.000 17.636506 0.188086
581.000 17.749552 0.187962
582.000 17.659962 0.187768
583.000 17.480121 0.187386
584.000 17.496453 0.186893
585.000 17.631377 0.186722
586.000 17.819261 0.187132
587.000 17.615247 0.187719
588.000 17.948063 0.188111
589.000 17.753076 0.188076
590.000 17.794422 0.188092
591.000 18.079374 0.188053
592.000 17.917636 0.188076
593.000 17.731081 0.188173
594.000 17.570549 0.188471
595.000 17.862166 0.188925
596.000 17.847517 0.189351
597.000 17.874274 0.189517
598.000 18.108858 0.189671
599.000 18.261320 0.189810
720.000 18.055888 0.190748
721.000 17.999905 0.190462
722.000 18.199851 0.190004
723.000 17.933186 0.189807
724.000 18.003472 0.189609
725.000 17.959195 0.189635
726.000 17.960642 0.189560
727.000 17.943373 0.189077
728.000 17.388925 0.188268
729.000 17.115820 0.186939
730.000 17.627763 0.185957
731.000 17.336201 0.185043
732.000 17.353409 0.184393
733.000 16.731219 0.184054
734.000 16.924277 0.184124
735.000 16.684324 0.184464
736.000 17.273003 0.185032
737.000 17.641410 0.185458
738.000 17.386888 0.186175
739.000 17.447369 0.186932
740.000 17.791328 0.187818
