# date, mag, err_mag
-0.000 20.015349 0.200727
1.000 20.252338 0.200822
2.000 20.365438 0.200802
3.000 20.157916 0.200865
4.000 20.099619 0.200998
5.000 20.269653 0.201042
6.000 20.330045 0.201002
7.000 19.999049 0.201014
8.000 20.272134 0.200965
9.000 19.973558 0.200824
10.000 20.491424 0.200820
11.000 20.556204 0.200939
12.000 20.074516 0.201019
13.000 20.207413 0.201062
14.000 20.203954 0.201171
15.000 20.627131 0.201254
16.000 20.176622 0.201346
17.000 20.272867 0.201390
18.000 20.392531 0.201453
19.000 20.448552 0.201583
20.000 20.378139 0.201616
21.000 20.565243 0.201445
22.000 20.455936 0.201240
23.000 20.267881 0.201025
24.000 20.328638 0.200700
25.000 19.869128 0.200290
26.000 20.102303 0.199881
27.000 19.799260 0.199450
28.000 19.744888 0.198879
29.000 19.513375 0.198120
30.000 19.596389 0.197234
31.000 19.221367 0.196319
32.000 19.008730 0.195555
33.000 19.209186 0.194871
34.000 18.894636 0.194275
35.000 18.985525 0.193847
36.000 18.545123 0.193543
37.000 18.778855 0.193085
38.000 18.554733 0.192606
39.000 18.883705 0.192185
40.000 19.015781 0.191835
41.000 18.346265 0.191744
42.000 18.271186 0.191828
43.000 18.602804 0.191910
44.000 18.324174 0.191857
45.000 18.454954 0.191802
46.000 18.567330 0.191860
47.000 18.601286 0.192109
48.000 18.494917 0.192476
49.000 18.705273 0.192794
50.000 19.072104 0.193009
51.000 18.441205 0.193194
52.000 18.454176 0.193348
53.000 19.140441 0.193692
54.000 19.109038 0.194379
55.000 18.942314 0.195092
56.000 19.118781 0.195604
57.000 19.202757 0.195992
58.000 19.474258 0.196371
59.000 19.384151 0.196592
60.000 19.524627 0.196550
61.000 19.453710 0.196544
62.000 19.192896 0.196666
63.000 19.468068 0.196783
64.000 19.474865 0.196849
65.000 19.292849 0.196854
66.000 19.603255 0.196806
67.000 19.705259 0.196642
68.000 19.608339 0.196544
69.000 19.765229 0.196536
70.000 19.181421 0.196637
71.000 19.202075 0.196839
72.000 19.492618 0.197128
73.000 19.612594 0.197660
74.000 19.763900 0.198326
75.000 19.894441 0.199025
76.000 20.016350 0.199691
77.000 19.991313 0.200169
78.000 20.306657 0.200575
79.000 20.519546 0.201101
80.000 20.613425 0.201806
81.000 20.634914 0.202421
82.000 20.662791 0.202826
83.000 20.614862 0.203125
84.000 20.666367 0.203237
85.000 20.597174 0.203255
86.000 20.388241 0.203176
87.000 20.788023 0.202983
88.000 20.584524 0.202716
89.000 20.645718 0.202265
90.000 20.321154 0.201902
91.000 20.460741 0.201506
92.000 20.451068 0.200977
93.000 20.377973 0.200140
94.000 19.896610 0.199260
95.000 19.615442 0.198464
96.000 19.289665 0.197659
97.000 19.161314 0.197134
98.000 19.392033 0.196608
99.000 19.308519 0.196192
100.000 19.506013 0.195827
101.000 18.983774 0.195534
102.000 18.938972 0.195466
103.000 19.440872 0.195450
104.000 18.954555 0.195546
105.000 19.142162 0.195577
106.000 18.781882 0.195628
107.000 19.358045 0.195829
108.000 19.665243 0.196216
109.000 19.412469 0.196631
110.000 19.262446 0.197075
111.000 19.675316 0.197462
112.000 19.300182 0.197632
113.000 19.215403 0.197654
114.000 19.577690 0.197677
115.000 19.580195 0.197773
116.000 19.575284 0.198065
117.000 20.170697 0.198312
118.000 19.496143 0.198457
119.000 19.498048 0.198303
120.000 19.536603 0.198015
121.000 19.101408 0.197670
122.000 19.133546 0.197344
123.000 19.371469 0.196989
124.000 19.374317 0.196710
125.000 19.505551 0.196344
