# date, mag, err_mag
-0.000 20.245655 0.200866
1.000 20.501430 0.200947
2.000 20.671688 0.200895
3.000 20.138882 0.200949
4.000 20.363699 0.201088
5.000 19.938496 0.201123
6.000 20.173540 0.201058
7.000 20.111551 0.201061
8.000 20.442629 0.200995
9.000 20.435488 0.200824
10.000 20.571412 0.200823
11.000 20.274973 0.200969
12.000 20.708166 0.201065
13.000 20.505460 0.201111
14.000 20.423897 0.201235
15.000 20.320229 0.201324
16.000 20.353351 0.201422
17.000 20.545090 0.201461
18.000 20.363025 0.201524
19.000 20.526952 0.201666
20.000 20.215100 0.201690
21.000 20.462556 0.201472
22.000 20.539918 0.201222
23.000 20.641253 0.200973
24.000 20.373993 0.200601
25.000 20.266741 0.200140
26.000 19.939903 0.199692
27.000 19.737404 0.199230
28.000 19.845895 0.198609
29.000 19.782473 0.197775
30.000 19.113946 0.196808
31.000 18.938128 0.195825
32.000 19.103018 0.195042
33.000 18.950858 0.194363
34.000 18.517996 0.193791
35.000 18.551501 0.193415
36.000 18.240031 0.193175
37.000 18.553240 0.192738
38.000 18.847252 0.192266
39.000 18.436006 0.191861
40.000 18.336811 0.191536
41.000 18.409266 0.191515
42.000 18.464581 0.191688
43.000 18.223078 0.191837
44.000 18.662907 0.191806
45.000 18.197100 0.191765
46.000 18.453438 0.191852
47.000 18.282706 0.192161
48.000 18.697356 0.192596
49.000 18.608355 0.192957
50.000 18.978592 0.193182
51.000 19.038522 0.193366
52.000 19.248386 0.193512
53.000 18.809591 0.193886
54.000 19.130229 0.194662
55.000 19.241246 0.195451
56.000 19.311262 0.195980
57.000 19.170940 0.196353
58.000 19.214063 0.196715
59.000 19.845760 0.196891
60.000 19.286939 0.196765
61.000 19.387452 0.196700
62.000 19.598578 0.196804
63.000 19.552266 0.196910
64.000 19.868516 0.196959
65.000 19.529343 0.196941
66.000 19.245190 0.196864
67.000 19.393144 0.196656
68.000 19.411495 0.196537
69.000 19.050077 0.196533
70.000 19.741517 0.196660
71.000 19.349706 0.196902
72.000 19.288647 0.197239
73.000 19.340012 0.197854
74.000 20.186915 0.198609
75.000 20.008820 0.199381
76.000 20.315391 0.200094
77.000 20.109691 0.200566
78.000 20.213295 0.200952
79.000 20.346712 0.201483
80.000 20.475018 0.202227
81.000 20.507970 0.202857
82.000 20.495284 0.203232
83.000 20.466459 0.203486
84.000 20.591282 0.203527
85.000 20.704400 0.203471
86.000 20.468554 0.203319
87.000 20.597366 0.203049
88.000 20.315766 0.202711
89.000 20.583737 0.202175
90.000 20.592138 0.201762
91.000 20.671697 0.201327
92.000 20.151587 0.200744
93.000 20.374547 0.199805
94.000 19.724308 0.198840
95.000 19.580624 0.197996
96.000 19.433533 0.197157
97.000 19.531787 0.196664
98.000 19.372604 0.196166
99.000 19.332974 0.195794
100.000 19.374667 0.195473
101.000 19.168950 0.195225
102.000 19.064695 0.195236
103.000 19.389280 0.195291
104.000 19.350525 0.195459
105.000 19.171058 0.195532
106.000 19.296556 0.195616
107.000 19.349071 0.195869
108.000 19.453867 0.196331
109.000 19.679229 0.196809
110.000 19.586762 0.197305
111.000 19.710550 0.197717
112.000 19.863033 0.197863
113.000 19.581462 0.197834
114.000 19.445758 0.197818
115.000 19.748989 0.197898
116.000 19.490536 0.198218
117.000 19.751621 0.198480
118.000 20.048878 0.198617
119.000 19.876880 0.198398
120.000 19.568687 0.198031
121.000 19.507098 0.197614
122.000 19.421822 0.197238
123.000 19.539569 0.196843
124.000 19.603798 0.196549
125.000 19.275528 0.196159
126.000 19.085372 0.195858
