# date, mag, err_mag
-0.000 20.274515 0.200727
1.000 20.291550 0.200822
2.000 20.126570 0.200802
3.000 20.242520 0.200865
4.000 20.375580 0.200998
5.000 20.347792 0.201042
6.000 20.204646 0.201002
7.000 20.483080 0.201014
8.000 20.776023 0.200965
9.000 20.220660 0.200824
10.000 20.161319 0.200820
11.000 20.059522 0.200939
12.000 20.437216 0.201019
13.000 20.410054 0.201062
14.000 20.639891 0.201171
15.000 20.431668 0.201254
16.000 20.533564 0.201346
17.000 20.300182 0.201390
18.000 20.453663 0.201453
19.000 20.171769 0.201583
20.000 19.950876 0.201616
21.000 20.782699 0.201445
22.000 20.305641 0.201240
23.000 20.493864 0.201025
24.000 20.373998 0.200700
25.000 20.115230 0.200290
26.000 20.037979 0.199881
27.000 20.020167 0.199450
28.000 19.841789 0.198879
29.000 19.640884 0.198120
30.000 19.553450 0.197234
31.000 19.376752 0.196319
32.000 19.025121 0.195555
33.000 19.151462 0.194871
34.000 19.235498 0.194275
35.000 18.789930 0.193847
36.000 18.903966 0.193543
37.000 18.861261 0.193085
38.000 18.628320 0.192606
39.000 18.316399 0.192185
40.000 18.512435 0.191835
41.000 18.415450 0.191744
42.000 18.258833 0.191828
43.000 18.752782 0.191910
44.000 18.315602 0.191857
45.000 18.323335 0.191802
46.000 18.509271 0.191860
47.000 18.699040 0.192109
48.000 18.721637 0.192476
49.000 18.654165 0.192794
50.000 18.612167 0.193009
51.000 19.106996 0.193194
52.000 18.591451 0.193348
53.000 18.849122 0.193692
54.000 18.924086 0.194379
55.000 19.531532 0.195092
56.000 19.332571 0.195604
57.000 19.433037 0.195992
58.000 19.010176 0.196371
59.000 19.255557 0.196592
60.000 19.297167 0.196550
61.000 19.256715 0.196544
62.000 19.089227 0.196666
63.000 19.306290 0.196783
64.000 19.492710 0.196849
65.000 19.284661 0.196854
66.000 19.229751 0.196806
67.000 19.586567 0.196642
68.000 19.434556 0.196544
69.000 19.413309 0.196536
70.000 19.621615 0.196637
71.000 19.379589 0.196839
72.000 19.574308 0.197128
73.000 19.709117 0.197660
74.000 19.701450 0.198326
75.000 20.216390 0.199025
76.000 20.342181 0.199691
77.000 20.058729 0.200169
78.000 20.195685 0.200575
79.000 20.242901 0.201101
80.000 20.541168 0.201806
81.000 20.638778 0.202421
82.000 20.621160 0.202826
83.000 20.408588 0.203125
84.000 20.545419 0.203237
85.000 20.724161 0.203255
86.000 20.397808 0.203176
87.000 20.748509 0.202983
88.000 20.410586 0.202716
89.000 20.773103 0.202265
90.000 20.776935 0.201902
91.000 20.637376 0.201506
92.000 20.122771 0.200977
93.000 20.192644 0.200140
94.000 19.856472 0.199260
95.000 19.577798 0.198464
96.000 19.600349 0.197659
97.000 19.764018 0.197134
98.000 19.114819 0.196608
99.000 19.221785 0.196192
100.000 18.888539 0.195827
101.000 18.836948 0.195534
102.000 19.418916 0.195466
103.000 18.958447 0.195450
104.000 19.240908 0.195546
105.000 19.598831 0.195577
106.000 19.026750 0.195628
107.000 19.184085 0.195829
108.000 18.830963 0.196216
109.000 19.311401 0.196631
110.000 19.298606 0.197075
111.000 19.737135 0.197462
112.000 19.561499 0.197632
113.000 19.551958 0.197654
114.000 19.613146 0.197677
115.000 19.525654 0.197773
116.000 19.638580 0.198065
117.000 19.795712 0.198312
118.000 19.890160 0.198457
119.000 19.594352 0.198303
120.000 19.831404 0.198015
121.000 19.794057 0.197670
122.000 19.729288 0.197344
123.000 19.295645 0.196989
124.000 19.660301 0.196710
125.000 19.432588 0.196344
126.000 19.413580 0.196048
127.000 19.144958 0.195806
128.000 19.098784 0.195551
129.000 19.079454 0.195461
130.000 19.348795 0.195619
131.000 19.128460 0.195815
132.000 19.369609 0.195989
133.000 19.453581 0.196148
134.000 19.184839 0.196436
135.000 19.494388 0.196840
136.000 19.576838 0.197225
137.000 19.619751 0.197365
138.000 19.700923 0.197324
139.000 19.880097 0.197194
140.000 19.442665 0.197088
141.000 19.298990 0.196877
142.000 19.497785 0.196745
143.000 19.558483 0.196773
144.000 19.704895 0.196895
145.000 19.128843 0.197194
146.000 19.324455 0.197655
147.000 19.588726 0.198285
148.000 19.847502 0.198719
149.000 19.850620 0.198992
150.000 19.694035 0.199168
151.000 20.078176 0.199277
152.000 19.960404 0.199421
153.000 19.826025 0.199677
154.000 19.897694 0.199848
155.000 20.090751 0.200022
156.000 20.328458 0.199972
157.000 20.072341 0.199852
158.000 19.807929 0.199546
159.000 19.840898 0.199039
160.000 19.331840 0.198541
161.000 19.768193 0.197902
162.000 19.617660 0.197248
163.000 19.643038 0.196664
164.000 19.491548 0.196038
165.000 19.013500 0.195433
166.000 19.152721 0.194934
167.000 18.886879 0.194379
168.000 18.785050 0.193846
169.000 18.947328 0.193365
170.000 18.973641 0.192783
171.000 18.754458 0.192199
172.000 18.499309 0.191671
173.000 18.392325 0.191270
174.000 18.474689 0.191002
175.000 18.445321 0.191022
176.000 18.497135 0.191235
177.000 18.589905 0.191468
178.000 18.466664 0.191756
179.000 18.277268 0.192033
180.000 18.493623 0.192069
181.000 18.469900 0.192114
182.000 18.523856 0.192191
183.000 18.916102 0.192177
184.000 18.571299 0.191895
185.000 18.811871 0.191398
186.000 18.358070 0.190755
187.000 17.888248 0.190212
188.000 18.317652 0.189744
189.000 18.231396 0.189231
190.000 17.823212 0.188830
191.000 17.916847 0.188574
192.000 17.728351 0.188477
193.000 17.759450 0.188558
194.000 17.949971 0.188729
195.000 18.009717 0.188820
196.000 17.809166 0.188837
197.000 17.649180 0.188900
198.000 17.540088 0.188862
199.000 17.810074 0.188816
200.000 17.727199 0.188794
201.000 18.048044 0.188882
202.000 17.935798 0.188890
203.000 18.143330 0.188923
204.000 18.159119 0.189079
205.000 18.167513 0.189174
206.000 17.684827 0.189062
207.000 17.884434 0.188906
208.000 17.981548 0.188502
209.000 17.704908 0.187774
210.000 17.197456 0.186857
211.000 17.372972 0.185905
212.000 16.995175 0.185101
213.000 17.258265 0.184386
214.000 16.880455 0.183879
215.000 16.582555 0.183625
216.000 17.117290 0.183600
217.000 16.997754 0.183635
218.000 16.807055 0.183577
219.000 16.951599 0.183533
220.000 16.716974 0.183396
221.000 16.996182 0.183427
222.000 16.774276 0.183606
223.000 16.720273 0.183869
224.000 17.022114 0.184058
225.000 17.191800 0.184270
226.000 17.074413 0.184572
227.000 16.877698 0.184803
228.000 17.387654 0.184949
229.000 17.350696 0.184989
230.000 17.269718 0.184994
231.000 17.081959 0.184950
232.000 17.157346 0.184946
233.000 16.660882 0.185026
234.000 17.159667 0.185239
235.000 17.144256 0.185523
236.000 17.532641 0.185778
237.000 17.526018 0.186002
238.000 17.214495 0.185988
239.000 17.639151 0.185979
360.000 20.513730 0.203551
361.000 20.946029 0.203851
362.000 20.853349 0.203936
363.000 20.683586 0.203892
364.000 21.075642 0.203736
365.000 21.122286 0.203461
366.000 20.653384 0.203204
367.000 20.362695 0.202992
368.000 20.883971 0.202949
369.000 20.740615 0.202930
370.000 20.639379 0.202683
371.000 20.735338 0.202367
372.000 20.490336 0.202150
373.000 20.704201 0.202034
374.000 20.424357 0.202051
375.000 20.217286 0.202190
376.000 20.672506 0.202300
377.000 20.661367 0.202352
378.000 20.560253 0.202445
379.000 20.754912 0.202576
380.000 20.964812 0.202718
381.000 20.864152 0.202946
382.000 20.909975 0.203135
383.000 21.212476 0.203220
384.000 20.531201 0.203459
385.000 20.552789 0.203785
386.000 21.067420 0.204138
387.000 21.128501 0.204427
388.000 21.301057 0.204636
389.000 20.815508 0.204692
390.000 21.031333 0.204627
391.000 20.919325 0.204623
392.000 21.319186 0.204735
393.000 20.954657 0.204827
394.000 20.832675 0.204850
395.000 21.018453 0.204730
396.000 21.224002 0.204544
397.000 20.838462 0.204260
398.000 20.796974 0.203923
399.000 20.786480 0.203661
400.000 20.901605 0.203634
401.000 21.147852 0.203799
402.000 20.818972 0.203990
403.000 21.181094 0.203926
404.000 20.475288 0.203638
405.000 20.478253 0.203329
406.000 20.789856 0.203144
407.000 20.410903 0.203057
408.000 20.581834 0.202959
409.000 20.053289 0.203126
410.000 20.948749 0.203397
411.000 20.700625 0.203560
412.000 20.757188 0.203449
413.000 20.860175 0.203275
414.000 20.838451 0.203176
415.000 20.863071 0.202914
416.000 20.499457 0.202526
417.000 20.280548 0.202056
418.000 20.151393 0.201741
419.000 20.055882 0.201376
420.000 20.251052 0.201007
421.000 20.278102 0.200732
422.000 20.327344 0.200682
423.000 20.177428 0.200848
424.000 20.271523 0.201143
425.000 20.341116 0.201537
426.000 20.249318 0.201896
427.000 20.554145 0.202331
428.000 20.868597 0.202708
429.000 20.734214 0.203103
430.000 20.623280 0.203347
431.000 20.719675 0.203498
432.000 20.956363 0.203586
433.000 20.719069 0.203613
434.000 20.487803 0.203599
435.000 20.727935 0.203708
436.000 20.738766 0.203689
437.000 20.880470 0.203714
438.000 20.639559 0.203943
439.000 20.922679 0.204170
440.000 20.930310 0.204400
441.000 20.551446 0.204589
442.000 20.925045 0.204749
443.000 20.731378 0.205090
444.000 21.224148 0.205490
445.000 21.431296 0.205808
446.000 21.344299 0.206092
447.000 21.528071 0.206202
448.000 21.246157 0.206434
449.000 21.396234 0.206702
450.000 21.431754 0.206750
451.000 21.643049 0.206867
452.000 21.950085 0.207046
453.000 21.684671 0.207189
454.000 21.553968 0.207178
455.000 21.603862 0.207310
456.000 21.594365 0.207447
457.000 21.806145 0.207560
458.000 21.759589 0.207815
459.000 22.025355 0.208103
460.000 21.583519 0.208086
461.000 21.906831 0.207969
462.000 21.590790 0.207693
463.000 21.441401 0.207299
464.000 21.296448 0.206793
465.000 21.519865 0.206175
466.000 21.069138 0.205537
467.000 21.337374 0.205164
468.000 20.996781 0.204980
469.000 20.968473 0.204716
470.000 20.976813 0.204432
471.000 20.961170 0.204049
472.000 20.947355 0.203895
473.000 21.042168 0.203851
474.000 20.880243 0.203764
475.000 20.832802 0.203721
476.000 20.660896 0.203747
477.000 20.437433 0.203536
478.000 20.849116 0.203166
479.000 20.419968 0.202791
480.000 20.555112 0.202431
481.000 20.330773 0.202140
482.000 20.194591 0.201904
483.000 20.547446 0.201684
484.000 20.274386 0.201673
485.000 20.381883 0.201645
486.000 20.664047 0.201629
487.000 20.237160 0.201599
488.000 20.165647 0.201679
489.000 20.459416 0.201641
490.000 20.373679 0.201493
491.000 20.306897 0.201327
492.000 20.110716 0.201186
493.000 20.321328 0.201022
494.000 20.294172 0.200759
495.000 20.166462 0.200339
496.000 20.315842 0.200177
497.000 20.143810 0.200145
498.000 20.011162 0.200259
499.000 19.767424 0.200281
500.000 19.656027 0.200105
501.000 20.108493 0.199943
502.000 20.118772 0.199735
503.000 19.822584 0.199577
504.000 19.857364 0.199493
505.000 19.902571 0.199273
506.000 19.912851 0.198762
507.000 19.747254 0.198105
508.000 19.821758 0.197468
509.000 19.663258 0.196995
510.000 19.251633 0.196677
511.000 19.521111 0.196462
512.000 18.966252 0.196315
513.000 19.038601 0.196270
514.000 18.988652 0.196157
515.000 19.332254 0.195983
516.000 18.972005 0.195728
517.000 19.227800 0.195164
518.000 18.865161 0.194443
519.000 18.763422 0.193648
520.000 18.638895 0.192849
521.000 18.681125 0.192102
522.000 18.230266 0.191445
523.000 18.386917 0.190874
524.000 18.521199 0.190537
525.000 18.423194 0.190553
526.000 18.909171 0.190890
527.000 18.194857 0.191177
528.000 18.053866 0.191517
529.000 18.444588 0.191889
530.000 18.319278 0.192062
531.000 18.773696 0.192133
532.000 18.489986 0.192121
533.000 18.651821 0.192024
534.000 18.654489 0.191887
535.000 18.413641 0.191486
536.000 18.553349 0.190945
537.000 18.139502 0.190385
538.000 18.093314 0.189848
539.000 17.962498 0.189440
540.000 18.092464 0.189135
541.000 17.694641 0.188925
542.000 17.654808 0.188886
543.000 18.248453 0.189087
