# date, mag, err_mag
-0.000 20.385653 0.201416
1.000 20.166010 0.201331
2.000 20.589924 0.200901
3.000 20.258722 0.201132
4.000 20.258213 0.201535
5.000 20.425120 0.201379
6.000 20.039317 0.201021
7.000 20.364088 0.201122
8.000 19.765235 0.200895
9.000 20.035441 0.200430
10.000 20.183572 0.200806
11.000 20.169078 0.201450
12.000 20.286910 0.201549
13.000 20.054536 0.201434
14.000 20.432929 0.201694
15.000 19.923635 0.201736
16.000 20.297046 0.201833
17.000 20.294847 0.201725
18.000 20.581077 0.201809
19.000 20.084090 0.202158
20.000 20.214039 0.201917
21.000 20.071100 0.201014
22.000 20.145599 0.200491
23.000 19.929802 0.200214
24.000 19.927472 0.199551
25.000 19.928881 0.198794
26.000 19.496784 0.198317
27.000 19.835631 0.197809
28.000 19.305793 0.196775
29.000 19.410644 0.195294
30.000 18.661179 0.193810
31.000 18.121774 0.192688
32.000 18.355576 0.192426
33.000 18.610871 0.192196
34.000 18.502627 0.192046
35.000 18.762911 0.192273
36.000 18.675275 0.192469
37.000 18.589846 0.191638
38.000 18.234322 0.190917
39.000 18.400486 0.190622
40.000 17.796516 0.190568
41.000 18.475556 0.191402
42.000 18.407169 0.192280
43.000 18.857644 0.192494
44.000 18.460914 0.191995
45.000 18.492545 0.191793
46.000 18.075542 0.192138
47.000 18.809444 0.193123
48.000 18.920761 0.194054
49.000 18.780917 0.194313
50.000 18.535896 0.194127
51.000 18.655194 0.194076
52.000 19.044757 0.194090
53.000 18.890264 0.195041
54.000 19.532004 0.197006
55.000 19.631333 0.198127
56.000 19.320361 0.198004
57.000 19.463488 0.197771
58.000 19.651898 0.197923
59.000 19.914484 0.197581
60.000 19.273477 0.196585
61.000 19.300879 0.196472
62.000 19.666783 0.197043
63.000 19.473806 0.197335
64.000 19.578819 0.197255
65.000 19.530186 0.197031
66.000 19.812010 0.196727
67.000 19.415064 0.196155
68.000 19.118252 0.196164
69.000 19.291056 0.196535
70.000 19.468788 0.197105
71.000 19.993813 0.197764
72.000 19.734679 0.198445
73.000 20.519635 0.199812
74.000 20.246929 0.201102
75.000 20.618370 0.202008
76.000 20.492254 0.202549
77.000 20.317662 0.202320
78.000 20.396824 0.202317
79.000 21.003541 0.203135
80.000 21.099815 0.204509
81.000 20.993632 0.205032
82.000 21.112550 0.204704
83.000 20.786029 0.204432
84.000 20.514739 0.203804
85.000 20.890079 0.203356
86.000 20.734050 0.202883
87.000 20.789892 0.202265
88.000 20.530075 0.201687
89.000 20.541825 0.200643
90.000 19.883880 0.200393
91.000 19.943598 0.199979
92.000 19.908333 0.199012
93.000 19.604466 0.197053
94.000 18.856356 0.195783
95.000 19.406278 0.195189
96.000 19.161410 0.194512
97.000 19.024504 0.194971
98.000 19.006475 0.194737
99.000 18.789351 0.194714
100.000 19.210571 0.194575
101.000 18.967317 0.194536
102.000 18.976989 0.195277
103.000 19.329648 0.195630
104.000 18.968863 0.196082
105.000 19.314757 0.195974
106.000 19.308032 0.196023
107.000 19.587173 0.196711
108.000 19.650567 0.197802
109.000 19.684491 0.198479
110.000 19.845596 0.199024
111.000 20.158382 0.199218
112.000 19.755297 0.198605
113.000 19.700438 0.197910
114.000 19.052162 0.197786
115.000 19.717179 0.198132
116.000 20.004621 0.199176
117.000 19.747218 0.199491
118.000 19.938689 0.199245
119.000 19.584208 0.198012
120.000 19.172780 0.196959
121.000 19.170183 0.196302
122.000 19.744738 0.195983
123.000 19.027323 0.195640
124.000 18.936824 0.195600
125.000 19.092725 0.195089
126.000 18.792445 0.194954
127.000 19.184105 0.194942
128.000 19.134242 0.194718
129.000 18.994293 0.195168
130.000 19.172754 0.196269
131.000 19.538974 0.196821
132.000 19.524742 0.196955
133.000 19.447082 0.196980
134.000 19.496668 0.197655
135.000 19.691928 0.198516
136.000 19.480087 0.198941
137.000 19.882667 0.198232
138.000 19.908885 0.197360
139.000 19.306244 0.196764
140.000 19.258730 0.196626
141.000 19.160453 0.196111
142.000 19.457011 0.196235
143.000 19.669941 0.196902
144.000 19.508805 0.197496
145.000 19.477676 0.198467
146.000 20.047641 0.199623
147.000 20.186874 0.200889
148.000 20.153753 0.200819
149.000 20.135363 0.200346
150.000 20.315340 0.200002
151.000 20.053864 0.199797
152.000 19.966866 0.199997
153.000 20.185395 0.200679
154.000 20.196535 0.200721
155.000 20.119066 0.200791
156.000 20.024028 0.200015
157.000 20.093654 0.199450
158.000 19.822591 0.198457
159.000 19.783659 0.197138
160.000 19.193391 0.196483
161.000 18.934980 0.195448
162.000 18.938887 0.194687
163.000 18.785932 0.194327
164.000 19.208159 0.193671
165.000 18.524264 0.193139
166.000 18.338553 0.193018
167.000 18.860579 0.192369
168.000 18.290817 0.191886
169.000 18.665820 0.191542
170.000 18.425823 0.190709
171.000 17.954269 0.189989
172.000 17.745327 0.189670
173.000 18.064347 0.189727
174.000 18.047394 0.190064
175.000 18.278298 0.191164
176.000 18.461134 0.192248
177.000 18.467321 0.192715
178.000 18.504353 0.193153
179.000 18.738882 0.193351
180.000 18.873884 0.192559
181.000 18.791363 0.192396
182.000 18.610649 0.192507
183.000 18.662389 0.192254
184.000 18.432106 0.191031
185.000 18.240493 0.189598
186.000 17.564005 0.188248
187.000 17.774403 0.187932
188.000 17.548240 0.187846
189.000 17.671362 0.187320
190.000 17.565583 0.187282
191.000 17.580851 0.187617
192.000 17.460417 0.188192
193.000 17.725335 0.189015
194.000 18.023390 0.189625
195.000 17.719246 0.189509
196.000 17.892180 0.189186
197.000 18.194083 0.189236
198.000 18.057158 0.188900
199.000 17.803995 0.188728
200.000 17.724674 0.188777
201.000 18.203686 0.189240
202.000 17.934190 0.189114
203.000 18.102914 0.189182
204.000 17.909220 0.189754
205.000 17.976852 0.189707
206.000 17.893575 0.188904
207.000 17.935184 0.188366
208.000 17.761296 0.187067
209.000 17.386709 0.185075
210.000 16.807844 0.183226
211.000 16.525503 0.182025
212.000 16.769981 0.181743
213.000 16.616265 0.181556
214.000 16.620100 0.181868
215.000 16.735805 0.182668
216.000 17.036854 0.183651
217.000 16.946608 0.184071
218.000 16.968134 0.183733
219.000 17.263772 0.183536
220.000 16.671210 0.183082
221.000 17.021247 0.183532
222.000 17.117659 0.184363
223.000 17.300485 0.185020
224.000 17.001856 0.185082
225.000 16.986689 0.185274
226.000 17.558060 0.185847
227.000 17.067967 0.185901
228.000 17.343271 0.185717
229.000 17.204804 0.185297
230.000 17.181837 0.185071
231.000 17.267559 0.184865
232.000 17.417278 0.184963
233.000 17.446075 0.185411
234.000 17.285986 0.186114
235.000 17.342815 0.186760
236.000 17.626035 0.186991
237.000 17.521644 0.187060
238.000 17.248107 0.186205
239.000 17.287654 0.185963
360.000 21.170001 0.205306
361.000 20.912445 0.205178
362.000 21.068402 0.204458
363.000 20.901504 0.203804
364.000 20.338237 0.203164
365.000 20.542285 0.202445
366.000 20.374238 0.202149
367.000 20.179202 0.202172
368.000 20.841518 0.202767
369.000 20.539785 0.202997
370.000 20.570692 0.202055
371.000 20.088177 0.201309
372.000 20.356585 0.201278
373.000 20.657384 0.201588
374.000 20.514759 0.202202
375.000 20.725196 0.202851
376.000 20.502942 0.202982
377.000 20.605881 0.202786
378.000 20.880055 0.202945
379.000 20.436642 0.203231
380.000 21.074980 0.203420
381.000 20.993863 0.203937
382.000 21.194146 0.204078
383.000 21.037470 0.203778
384.000 21.026739 0.204398
385.000 21.085256 0.205151
386.000 21.212350 0.205704
387.000 21.089073 0.205764
388.000 20.988357 0.205641
389.000 20.937913 0.205116
390.000 21.064266 0.204479
391.000 20.818415 0.204605
392.000 21.070006 0.205133
393.000 21.244238 0.205315
394.000 21.146612 0.205111
395.000 20.976281 0.204459
396.000 20.575828 0.203912
397.000 21.273718 0.203216
398.000 20.697206 0.202653
399.000 20.590355 0.202622
400.000 20.909201 0.203479
401.000 20.810550 0.204511
402.000 21.063084 0.204969
403.000 20.934583 0.204073
404.000 20.663751 0.202782
405.000 19.976811 0.202158
406.000 20.614378 0.202339
407.000 20.642472 0.202716
408.000 20.284971 0.202754
409.000 20.639911 0.203752
410.000 20.868542 0.204628
411.000 21.090129 0.204499
412.000 20.600151 0.203381
413.000 20.168957 0.202709
414.000 20.652157 0.202737
