# date, mag, err_mag
-0.000 20.487464 0.201416
1.000 20.484836 0.201331
2.000 20.647565 0.200901
3.000 20.315755 0.201132
4.000 20.388167 0.201535
5.000 20.463345 0.201379
6.000 20.303973 0.201021
7.000 20.224460 0.201122
8.000 20.229283 0.200895
9.000 19.858343 0.200430
10.000 20.711731 0.200806
11.000 20.242469 0.201450
12.000 20.157560 0.201549
13.000 20.311943 0.201434
14.000 20.412556 0.201694
15.000 20.258159 0.201736
16.000 20.304760 0.201833
17.000 20.084966 0.201725
18.000 20.471848 0.201809
19.000 20.799543 0.202158
20.000 20.672977 0.201917
21.000 20.460312 0.201014
22.000 20.110490 0.200491
23.000 20.172277 0.200214
24.000 20.240728 0.199551
25.000 20.202803 0.198794
26.000 19.672238 0.198317
27.000 19.748753 0.197809
28.000 19.801297 0.196775
29.000 19.196013 0.195294
30.000 18.771864 0.193810
31.000 18.635221 0.192688
32.000 18.548323 0.192426
33.000 18.241438 0.192196
34.000 18.477475 0.192046
35.000 18.360626 0.192273
36.000 18.449986 0.192469
37.000 18.130603 0.191638
38.000 18.062297 0.190917
39.000 18.074086 0.190622
40.000 18.128139 0.190568
41.000 18.182360 0.191402
42.000 18.841246 0.192280
43.000 18.768919 0.192494
44.000 18.968236 0.191995
45.000 18.494641 0.191793
46.000 18.801272 0.192138
47.000 18.797906 0.193123
48.000 18.761250 0.194054
49.000 18.808260 0.194313
50.000 18.972150 0.194127
51.000 18.708536 0.194076
52.000 18.927893 0.194090
53.000 18.793980 0.195041
54.000 19.702662 0.197006
55.000 19.432364 0.198127
56.000 19.785217 0.198004
57.000 19.800933 0.197771
58.000 19.681700 0.197923
59.000 19.731898 0.197581
60.000 19.864087 0.196585
61.000 19.200258 0.196472
62.000 19.215603 0.197043
63.000 19.776808 0.197335
64.000 19.668063 0.197255
65.000 19.536317 0.197031
66.000 19.643308 0.196727
67.000 19.321884 0.196155
68.000 19.559636 0.196164
69.000 19.346522 0.196535
70.000 19.295919 0.197105
71.000 19.370899 0.197764
72.000 19.911844 0.198445
73.000 20.113898 0.199812
74.000 20.503675 0.201102
75.000 20.324764 0.202008
76.000 20.765680 0.202549
77.000 20.265109 0.202320
78.000 20.679137 0.202317
79.000 20.911192 0.203135
80.000 20.883605 0.204509
81.000 21.338473 0.205032
82.000 21.138036 0.204704
83.000 21.030668 0.204432
84.000 20.740165 0.203804
85.000 20.544715 0.203356
86.000 21.143686 0.202883
87.000 20.523918 0.202265
88.000 20.182068 0.201687
89.000 20.299492 0.200643
90.000 19.913762 0.200393
91.000 19.628408 0.199979
92.000 19.757257 0.199012
93.000 19.523690 0.197053
94.000 19.260008 0.195783
95.000 19.183886 0.195189
96.000 19.023685 0.194512
97.000 19.294474 0.194971
98.000 19.166398 0.194737
99.000 18.767697 0.194714
100.000 19.155470 0.194575
101.000 18.900316 0.194536
102.000 18.809658 0.195277
103.000 19.123192 0.195630
104.000 19.197409 0.196082
105.000 19.602728 0.195974
106.000 19.354381 0.196023
107.000 19.285348 0.196711
108.000 19.775198 0.197802
109.000 19.677803 0.198479
110.000 19.774725 0.199024
111.000 20.015822 0.199218
112.000 19.798460 0.198605
113.000 19.829606 0.197910
114.000 19.546592 0.197786
115.000 19.806616 0.198132
116.000 20.133458 0.199176
117.000 19.986227 0.199491
118.000 20.071498 0.199245
119.000 20.119304 0.198012
120.000 19.524051 0.196959
121.000 19.230060 0.196302
122.000 19.154474 0.195983
123.000 19.469752 0.195640
124.000 19.329273 0.195600
125.000 19.168248 0.195089
126.000 18.899323 0.194954
127.000 19.327640 0.194942
128.000 19.033673 0.194718
129.000 19.420784 0.195168
130.000 19.319005 0.196269
131.000 19.229336 0.196821
132.000 19.669964 0.196955
133.000 19.373704 0.196980
134.000 19.465667 0.197655
135.000 19.645203 0.198516
136.000 19.553341 0.198941
137.000 19.470196 0.198232
138.000 19.173503 0.197360
139.000 19.580710 0.196764
140.000 19.260524 0.196626
141.000 19.383162 0.196111
142.000 19.453187 0.196235
143.000 19.694828 0.196902
144.000 19.526151 0.197496
145.000 20.155192 0.198467
146.000 19.597160 0.199623
147.000 20.167792 0.200889
148.000 20.292899 0.200819
149.000 19.919232 0.200346
150.000 20.387681 0.200002
151.000 20.113980 0.199797
152.000 19.780338 0.199997
153.000 19.978625 0.200679
154.000 20.330961 0.200721
155.000 20.277045 0.200791
156.000 20.407323 0.200015
157.000 19.867163 0.199450
158.000 19.349117 0.198457
159.000 19.696783 0.197138
160.000 19.394387 0.196483
161.000 19.172598 0.195448
162.000 18.896254 0.194687
163.000 19.103762 0.194327
164.000 18.430566 0.193671
165.000 18.682832 0.193139
166.000 18.720020 0.193018
167.000 18.388271 0.192369
168.000 18.581058 0.191886
169.000 18.559496 0.191542
170.000 18.335924 0.190709
171.000 18.143970 0.189989
172.000 18.038962 0.189670
173.000 18.181341 0.189727
174.000 18.232656 0.190064
175.000 18.514456 0.191164
176.000 18.470073 0.192248
177.000 18.837054 0.192715
178.000 18.623885 0.193153
179.000 18.886998 0.193351
180.000 18.640808 0.192559
181.000 18.579453 0.192396
182.000 18.521901 0.192507
183.000 18.484222 0.192254
184.000 17.951062 0.191031
185.000 17.774083 0.189598
186.000 17.629681 0.188248
187.000 17.741965 0.187932
188.000 17.346335 0.187846
189.000 17.243515 0.187320
190.000 17.246042 0.187282
191.000 18.025836 0.187617
192.000 17.657236 0.188192
193.000 17.932692 0.189015
194.000 18.157311 0.189625
195.000 18.196098 0.189509
196.000 17.922750 0.189186
197.000 18.145017 0.189236
198.000 17.885857 0.188900
199.000 17.822578 0.188728
200.000 17.774528 0.188777
201.000 17.933526 0.189240
202.000 17.945022 0.189114
203.000 17.799271 0.189182
204.000 18.116543 0.189754
205.000 18.003124 0.189707
206.000 18.085052 0.188904
207.000 17.817565 0.188366
208.000 17.327133 0.187067
209.000 17.275574 0.185075
210.000 16.759270 0.183226
211.000 16.719039 0.182025
212.000 16.627570 0.181743
213.000 16.392673 0.181556
214.000 16.442746 0.181868
215.000 16.818763 0.182668
216.000 17.072255 0.183651
217.000 16.587629 0.184071
218.000 17.007258 0.183733
219.000 16.914816 0.183536
220.000 16.579792 0.183082
221.000 16.838247 0.183532
222.000 17.312918 0.184363
223.000 17.256935 0.185020
224.000 17.368061 0.185082
225.000 17.502965 0.185274
226.000 17.265669 0.185847
227.000 17.349315 0.185901
228.000 17.284875 0.185717
229.000 16.982651 0.185297
230.000 17.502505 0.185071
231.000 16.921089 0.184865
232.000 17.104100 0.184963
233.000 17.331953 0.185411
234.000 17.400608 0.186114
235.000 17.961780 0.186760
236.000 17.382205 0.186991
237.000 17.491757 0.187060
238.000 17.434286 0.186205
239.000 17.076662 0.185963
360.000 21.535188 0.205306
361.000 21.364629 0.205178
362.000 20.936864 0.204458
363.000 20.825421 0.203804
364.000 20.612581 0.203164
365.000 20.230347 0.202445
366.000 20.187691 0.202149
367.000 20.217357 0.202172
368.000 20.701863 0.202767
369.000 20.455059 0.202997
370.000 21.042129 0.202055
371.000 20.261051 0.201309
372.000 20.509896 0.201278
373.000 20.426801 0.201588
374.000 20.665282 0.202202
375.000 20.466017 0.202851
376.000 20.742095 0.202982
377.000 20.628019 0.202786
378.000 20.752799 0.202945
379.000 20.919546 0.203231
380.000 20.945221 0.203420
381.000 20.850349 0.203937
382.000 21.087669 0.204078
383.000 21.025565 0.203778
384.000 21.056666 0.204398
385.000 21.076897 0.205151
386.000 21.352598 0.205704
387.000 21.313121 0.205764
388.000 21.241080 0.205641
389.000 21.136562 0.205116
390.000 21.124837 0.204479
391.000 21.172313 0.204605
392.000 20.887902 0.205133
393.000 20.913533 0.205315
394.000 21.090259 0.205111
395.000 20.980627 0.204459
396.000 20.644884 0.203912
397.000 20.734130 0.203216
398.000 20.778547 0.202653
399.000 20.350915 0.202622
400.000 20.855923 0.203479
401.000 20.484810 0.204511
402.000 20.990472 0.204969
403.000 21.139940 0.204073
404.000 20.389614 0.202782
405.000 20.110041 0.202158
406.000 20.464546 0.202339
407.000 20.132648 0.202716
408.000 20.813064 0.202754
409.000 20.667171 0.203752
410.000 21.025471 0.204628
411.000 21.110238 0.204499
412.000 20.680401 0.203381
413.000 20.727364 0.202709
414.000 20.614233 0.202737
415.000 20.549686 0.202049
416.000 20.327642 0.201135
417.000 19.889396 0.200299
418.000 20.357731 0.200415
419.000 20.087606 0.200056
420.000 19.932691 0.199650
421.000 20.205798 0.199741
422.000 20.260566 0.200505
423.000 20.537916 0.201600
424.000 20.689777 0.202520
425.000 20.772469 0.203320
426.000 20.780419 0.203596
427.000 20.768212 0.204203
428.000 20.853067 0.204425
429.000 21.192869 0.204785
430.000 20.923627 0.204517
431.000 21.042262 0.204223
432.000 21.004231 0.204020
433.000 21.167632 0.203775
434.000 21.192149 0.203619
435.000 20.970272 0.204095
436.000 20.740078 0.203812
437.000 20.668207 0.203905
438.000 20.676603 0.204826
439.000 21.016213 0.205248
440.000 20.949887 0.205500
441.000 21.417073 0.205543
442.000 21.143232 0.205549
443.000 21.104137 0.206433
444.000 21.470675 0.207182
