# date, mag, err_mag
-0.000 20.497051 0.201013
1.000 20.473740 0.201076
2.000 20.226035 0.200977
3.000 20.252520 0.201023
4.000 20.105916 0.201180
5.000 20.073499 0.201202
6.000 20.864119 0.201104
7.000 20.425447 0.201099
8.000 20.492799 0.201011
9.000 20.258351 0.200799
10.000 20.096726 0.200811
11.000 20.267681 0.201006
12.000 20.108026 0.201126
13.000 20.249560 0.201175
14.000 20.217572 0.201319
15.000 20.706206 0.201413
16.000 20.084025 0.201515
17.000 20.364846 0.201543
18.000 20.275428 0.201603
19.000 20.430707 0.201763
20.000 20.700295 0.201771
21.000 20.503305 0.201480
22.000 20.393501 0.201168
23.000 20.363106 0.200876
24.000 20.155338 0.200446
25.000 20.093075 0.199922
26.000 20.037874 0.199434
27.000 19.165466 0.198941
28.000 19.956049 0.198260
29.000 19.652956 0.197329
30.000 19.362107 0.196259
31.000 18.814683 0.195200
32.000 19.248139 0.194416
33.000 18.995676 0.193769
34.000 18.738991 0.193250
35.000 18.663679 0.192962
36.000 18.859084 0.192818
37.000 18.673301 0.192397
38.000 18.623054 0.191923
39.000 18.645051 0.191531
40.000 18.800153 0.191237
41.000 18.271814 0.191315
42.000 18.417988 0.191608
43.000 18.521797 0.191836
44.000 18.507059 0.191813
45.000 18.475155 0.191769
46.000 18.300289 0.191884
47.000 18.558943 0.192270
48.000 18.997092 0.192793
49.000 18.917335 0.193196
50.000 18.393412 0.193414
51.000 18.544744 0.193580
52.000 19.323095 0.193701
53.000 18.705837 0.194116
54.000 19.043605 0.195024
55.000 19.383571 0.195912
56.000 19.324407 0.196444
57.000 19.330452 0.196773
58.000 19.421771 0.197098
59.000 19.417205 0.197201
60.000 19.310037 0.196949
61.000 19.416422 0.196809
62.000 19.027931 0.196905
63.000 19.573810 0.197014
64.000 19.684694 0.197050
65.000 19.262355 0.197006
66.000 19.149143 0.196896
67.000 19.291864 0.196631
68.000 19.063564 0.196494
69.000 19.255912 0.196508
70.000 19.233943 0.196683
71.000 19.514107 0.196991
72.000 19.672796 0.197398
73.000 19.764209 0.198129
74.000 19.717806 0.199002
75.000 20.006350 0.199858
76.000 20.018987 0.200612
77.000 20.452130 0.201049
78.000 20.332866 0.201385
79.000 20.731764 0.201916
80.000 20.758190 0.202715
81.000 20.708781 0.203358
82.000 20.707612 0.203680
83.000 20.421375 0.203861
84.000 20.626703 0.203796
85.000 20.855923 0.203642
86.000 20.978382 0.203398
87.000 20.622738 0.203037
88.000 20.709583 0.202619
89.000 20.615194 0.201979
90.000 20.573736 0.201525
91.000 20.133410 0.201058
92.000 20.050207 0.200418
93.000 19.627506 0.199349
94.000 19.841097 0.198281
95.000 19.343942 0.197399
96.000 19.294597 0.196539
97.000 19.627202 0.196122
98.000 19.513437 0.195681
99.000 19.140307 0.195381
100.000 19.154465 0.195121
101.000 19.262111 0.194934
102.000 19.099057 0.195052
103.000 19.462673 0.195194
104.000 19.156246 0.195449
105.000 19.173682 0.195557
106.000 19.159331 0.195665
107.000 19.110705 0.195976
108.000 19.602740 0.196532
109.000 19.674399 0.197080
110.000 19.591660 0.197628
111.000 19.838304 0.198054
112.000 19.840902 0.198140
113.000 19.767250 0.198022
114.000 19.724666 0.197944
115.000 19.574495 0.198007
116.000 19.642955 0.198380
117.000 19.764086 0.198669
118.000 19.804406 0.198791
119.000 19.835008 0.198470
120.000 19.369166 0.197989
121.000 19.137380 0.197480
122.000 19.548263 0.197051
123.000 19.307565 0.196619
124.000 19.250610 0.196326
125.000 19.207282 0.195916
126.000 19.362457 0.195623
127.000 18.868562 0.195412
128.000 18.731644 0.195175
129.000 18.861545 0.195179
130.000 19.431702 0.195528
131.000 19.714364 0.195881
132.000 19.391553 0.196149
133.000 19.404793 0.196360
134.000 19.242333 0.196743
135.000 19.374227 0.197269
136.000 19.493458 0.197731
137.000 19.873590 0.197799
138.000 19.530204 0.197612
139.000 19.497609 0.197330
140.000 19.836856 0.197128
141.000 19.278182 0.196804
142.000 19.223375 0.196637
143.000 19.618666 0.196726
144.000 19.589728 0.196944
145.000 19.625204 0.197400
146.000 19.265042 0.198051
147.000 20.000757 0.198894
148.000 20.070762 0.199379
149.000 20.291098 0.199598
150.000 19.683033 0.199677
151.000 20.085463 0.199684
