# date, mag, err_mag
-0.000 20.070349 0.201314
1.000 20.463629 0.201297
2.000 20.256217 0.201007
3.000 20.193256 0.201102
4.000 20.262083 0.201391
5.000 20.594066 0.201350
6.000 19.971751 0.201105
7.000 20.426753 0.201121
8.000 20.462319 0.200961
9.000 20.548419 0.200599
10.000 20.211048 0.200760
11.000 20.185282 0.201212
12.000 20.037080 0.201383
13.000 20.383203 0.201374
14.000 20.180285 0.201573
15.000 20.411428 0.201650
16.000 20.380540 0.201749
17.000 20.495598 0.201705
18.000 20.386582 0.201761
19.000 20.443743 0.202015
20.000 20.701124 0.201919
21.000 20.341619 0.201288
22.000 20.474702 0.200790
23.000 19.992768 0.200444
24.000 20.128650 0.199866
25.000 19.973589 0.199182
26.000 19.710533 0.198655
27.000 19.468770 0.198140
28.000 19.335106 0.197266
29.000 19.337119 0.196003
30.000 19.191567 0.194636
31.000 18.822522 0.193458
32.000 18.924416 0.192900
33.000 18.634709 0.192506
34.000 18.516902 0.192238
35.000 18.558126 0.192286
36.000 18.729952 0.192419
37.000 18.694488 0.191862
38.000 18.007768 0.191251
39.000 18.345598 0.190875
40.000 18.267846 0.190697
41.000 18.515753 0.191193
42.000 18.538822 0.191890
43.000 18.418183 0.192227
44.000 18.180347 0.192003
45.000 18.205561 0.191840
46.000 18.083512 0.192047
47.000 19.040259 0.192752
48.000 18.803149 0.193560
49.000 18.822291 0.193971
50.000 18.847280 0.193999
51.000 18.898961 0.194018
52.000 18.903131 0.194038
53.000 18.826285 0.194697
54.000 19.400912 0.196201
55.000 19.434873 0.197352
56.000 19.688949 0.197639
57.000 19.594867 0.197642
58.000 19.770901 0.197802
59.000 19.646292 0.197623
60.000 19.132479 0.196906
61.000 19.304699 0.196660
62.000 19.615180 0.196952
63.000 19.523753 0.197183
64.000 19.611925 0.197197
65.000 19.403458 0.197060
66.000 19.592649 0.196833
67.000 19.209298 0.196374
68.000 19.530553 0.196265
69.000 19.352376 0.196455
70.000 19.279545 0.196873
71.000 19.661282 0.197423
72.000 19.714892 0.198036
73.000 19.766936 0.199162
74.000 19.718574 0.200353
75.000 20.453352 0.201329
76.000 20.608758 0.202023
77.000 20.523868 0.202117
78.000 20.258948 0.202196
79.000 20.524283 0.202802
80.000 20.999341 0.203902
81.000 20.796768 0.204548
82.000 20.815563 0.204549
83.000 20.827464 0.204431
84.000 21.099336 0.203994
85.000 20.620203 0.203587
86.000 20.413406 0.203145
87.000 20.620408 0.202589
88.000 20.715169 0.202030
89.000 20.041235 0.201128
90.000 20.321011 0.200718
91.000 20.260413 0.200273
92.000 19.840433 0.199470
93.000 19.620193 0.197903
94.000 19.397385 0.196606
95.000 19.218852 0.195801
96.000 18.892213 0.195027
97.000 19.355483 0.195084
98.000 18.702231 0.194855
99.000 18.895206 0.194772
100.000 18.949138 0.194642
101.000 19.250181 0.194577
102.000 18.887072 0.195050
103.000 19.367032 0.195388
104.000 19.144484 0.195816
105.000 19.081520 0.195862
106.000 18.958197 0.195936
107.000 19.546325 0.196432
108.000 19.292675 0.197308
109.000 19.666536 0.198002
110.000 19.771105 0.198601
111.000 19.977246 0.198929
112.000 19.611005 0.198637
113.000 19.835764 0.198136
114.000 19.684029 0.197927
115.000 19.746038 0.198083
116.000 19.585593 0.198811
117.000 20.146224 0.199192
118.000 19.975839 0.199170
119.000 19.776678 0.198352
120.000 19.667151 0.197464
121.000 18.954819 0.196757
122.000 19.422969 0.196320
123.000 19.713158 0.195907
124.000 18.941085 0.195751
125.000 19.236198 0.195309
126.000 19.416361 0.195100
127.000 19.073384 0.195011
128.000 19.008274 0.194810
129.000 19.158155 0.195060
130.000 19.177614 0.195857
131.000 19.670145 0.196426
132.000 19.543300 0.196697
133.000 19.349331 0.196835
134.000 19.692561 0.197352
135.000 19.453070 0.198081
136.000 19.711369 0.198576
137.000 19.496428 0.198265
138.000 19.698836 0.197644
139.000 19.533360 0.197080
140.000 19.339104 0.196827
141.000 19.323638 0.196374
142.000 19.105449 0.196314
143.000 19.373843 0.196714
144.000 19.158365 0.197202
145.000 19.524192 0.198002
146.000 19.826974 0.199004
147.000 19.823470 0.200172
148.000 20.081035 0.200463
149.000 20.123087 0.200306
150.000 19.904051 0.200077
151.000 20.406705 0.199882
152.000 19.886711 0.199965
153.000 20.056219 0.200435
154.000 19.799940 0.200564
155.000 20.530673 0.200692
156.000 20.315527 0.200201
157.000 19.573066 0.199720
158.000 19.929559 0.198904
159.000 19.596820 0.197777
160.000 19.639506 0.197019
161.000 18.891136 0.196037
162.000 18.866727 0.195218
163.000 18.841313 0.194710
164.000 19.012623 0.194066
165.000 18.860436 0.193500
166.000 18.511797 0.193233
167.000 18.469251 0.192678
168.000 18.453549 0.192183
169.000 18.493335 0.191804
170.000 18.652372 0.191090
171.000 18.205656 0.190412
172.000 18.130850 0.189970
173.000 18.143834 0.189858
174.000 18.090480 0.190007
175.000 18.582895 0.190775
176.000 18.563485 0.191699
177.000 18.480886 0.192273
178.000 18.645241 0.192778
179.000 18.689607 0.193092
180.000 18.921339 0.192663
181.000 18.167226 0.192485
182.000 18.754885 0.192517
183.000 18.641330 0.192331
184.000 18.299837 0.191449
185.000 17.965035 0.190252
186.000 17.871583 0.189003
187.000 17.654074 0.188410
188.000 17.870978 0.188114
189.000 17.507333 0.187617
190.000 18.302251 0.187443
191.000 17.611823 0.187587
192.000 17.571013 0.187987
193.000 17.727771 0.188640
194.000 17.859849 0.189231
195.000 18.076708 0.189332
196.000 18.089791 0.189178
197.000 18.019016 0.189213
198.000 17.786434 0.188980
199.000 17.856612 0.188816
200.000 17.994187 0.188795
201.000 18.256291 0.189099
202.000 17.774558 0.189071
203.000 18.097416 0.189126
204.000 18.030808 0.189532
205.000 17.885970 0.189613
206.000 17.811479 0.189095
207.000 18.216230 0.188634
208.000 17.754952 0.187614
209.000 17.214019 0.185976
210.000 16.983462 0.184271
211.000 16.806517 0.182928
212.000 16.647501 0.182288
213.000 16.408313 0.181881
214.000 16.412948 0.181937
215.000 16.809710 0.182446
216.000 16.758431 0.183219
217.000 16.736908 0.183711
218.000 17.082006 0.183641
219.000 16.652971 0.183554
220.000 16.849228 0.183217
221.000 16.818084 0.183457
222.000 17.061338 0.184048
223.000 17.164642 0.184652
224.000 16.826043 0.184857
225.000 17.347374 0.185088
226.000 17.256186 0.185561
227.000 17.288063 0.185731
228.000 17.734480 0.185676
229.000 17.148914 0.185403
230.000 17.187787 0.185192
231.000 17.226701 0.184978
232.000 17.192202 0.184981
233.000 17.073449 0.185258
234.000 17.421212 0.185812
235.000 17.438379 0.186394
236.000 17.160499 0.186722
237.000 17.692589 0.186895
238.000 17.314667 0.186382
239.000 17.556049 0.186127
360.000 21.507415 0.205129
361.000 21.183990 0.205114
362.000 20.952351 0.204640
363.000 20.810708 0.204092
364.000 20.855733 0.203504
365.000 20.599678 0.202831
366.000 20.406116 0.202436
367.000 20.254654 0.202295
368.000 20.298856 0.202633
369.000 20.824389 0.202849
370.000 20.364505 0.202263
371.000 20.312880 0.201632
372.000 20.224248 0.201450
373.000 20.596946 0.201571
374.000 20.620111 0.201982
375.000 20.483474 0.202528
376.000 20.529549 0.202764
377.000 20.649448 0.202729
378.000 20.374068 0.202850
379.000 20.713113 0.203074
380.000 20.626083 0.203270
381.000 20.839621 0.203686
382.000 20.847095 0.203891
383.000 20.642429 0.203766
384.000 21.238513 0.204190
385.000 20.883840 0.204793
386.000 21.306653 0.205330
387.000 21.206559 0.205553
388.000 20.943376 0.205564
389.000 21.306980 0.205229
390.000 21.114565 0.204735
391.000 20.937527 0.204676
392.000 21.177623 0.205002
393.000 21.378393 0.205182
394.000 21.090364 0.205102
395.000 21.341472 0.204652
396.000 21.114837 0.204177
397.000 20.814443 0.203569
398.000 20.320851 0.203002
399.000 20.192711 0.202799
400.000 20.735461 0.203286
401.000 20.840784 0.204079
402.000 21.099913 0.204599
403.000 20.686034 0.204161
404.000 21.291778 0.203225
405.000 20.354513 0.202566
406.000 20.611237 0.202482
407.000 20.626503 0.202665
408.000 20.534515 0.202697
409.000 20.889216 0.203411
410.000 20.737082 0.204161
411.000 20.756445 0.204301
412.000 20.863911 0.203622
413.000 21.039919 0.203034
414.000 20.943799 0.202891
415.000 20.804376 0.202332
416.000 20.824081 0.201559
417.000 20.250446 0.200765
418.000 19.837110 0.200612
419.000 20.359956 0.200262
420.000 20.288205 0.199884
421.000 20.175921 0.199811
422.000 20.257060 0.200291
423.000 20.354269 0.201133
424.000 20.621782 0.201978
425.000 20.501689 0.202781
426.000 20.731717 0.203226
427.000 20.822013 0.203812
428.000 21.139463 0.204140
429.000 21.209416 0.204519
430.000 21.234931 0.204458
431.000 20.911500 0.204277
432.000 20.774044 0.204100
433.000 20.964106 0.203889
434.000 20.605584 0.203713
435.000 20.776036 0.203991
436.000 20.832506 0.203835
437.000 20.880303 0.203875
438.000 20.969808 0.204512
439.000 20.937900 0.204940
440.000 21.471784 0.205253
441.000 21.150153 0.205389
442.000 21.507575 0.205454
443.000 21.013684 0.206093
444.000 21.799369 0.206761
445.000 21.239381 0.207039
446.000 21.527738 0.207217
447.000 21.651037 0.206929
