# date, mag, err_mag
-0.000 20.203321 0.200866
1.000 20.545059 0.200947
2.000 20.441859 0.200895
3.000 20.643761 0.200949
4.000 20.218418 0.201088
5.000 20.641500 0.201123
6.000 20.271057 0.201058
7.000 20.230631 0.201061
8.000 20.286790 0.200995
9.000 19.898750 0.200824
10.000 20.421676 0.200823
11.000 20.421809 0.200969
12.000 20.132615 0.201065
13.000 20.251955 0.201111
14.000 20.596393 0.201235
15.000 20.327368 0.201324
16.000 20.320641 0.201422
17.000 20.507559 0.201461
18.000 20.360926 0.201524
19.000 20.190511 0.201666
20.000 20.319565 0.201690
21.000 20.053712 0.201472
22.000 20.196918 0.201222
23.000 20.240710 0.200973
24.000 20.129174 0.200601
25.000 20.040004 0.200140
26.000 19.624994 0.199692
27.000 19.938203 0.199230
28.000 19.950213 0.198609
29.000 19.565397 0.197775
30.000 19.273194 0.196808
31.000 19.440869 0.195825
32.000 18.917096 0.195042
33.000 19.130576 0.194363
34.000 18.646719 0.193791
35.000 18.586768 0.193415
36.000 18.575815 0.193175
37.000 18.858164 0.192738
38.000 18.801081 0.192266
39.000 18.208097 0.191861
40.000 18.548938 0.191536
41.000 18.598659 0.191515
42.000 18.109799 0.191688
43.000 18.390860 0.191837
44.000 18.312800 0.191806
45.000 18.740492 0.191765
46.000 18.316849 0.191852
47.000 18.147301 0.192161
48.000 18.404056 0.192596
49.000 18.813962 0.192957
50.000 18.526346 0.193182
51.000 18.965799 0.193366
52.000 18.869215 0.193512
53.000 19.043226 0.193886
54.000 18.870440 0.194662
55.000 19.273183 0.195451
56.000 19.158491 0.195980
57.000 19.303484 0.196353
58.000 19.341312 0.196715
59.000 19.575099 0.196891
60.000 19.364367 0.196765
61.000 19.782012 0.196700
62.000 19.186025 0.196804
63.000 19.464551 0.196910
64.000 19.568952 0.196959
65.000 19.390930 0.196941
66.000 19.870170 0.196864
67.000 19.438610 0.196656
68.000 19.605787 0.196537
69.000 19.536560 0.196533
70.000 19.462794 0.196660
71.000 19.253918 0.196902
72.000 19.302647 0.197239
73.000 19.436129 0.197854
74.000 19.779256 0.198609
75.000 19.940204 0.199381
76.000 20.336327 0.200094
77.000 19.878845 0.200566
78.000 20.040574 0.200952
79.000 20.553272 0.201483
80.000 20.797832 0.202227
81.000 20.703382 0.202857
82.000 20.731537 0.203232
83.000 21.170405 0.203486
84.000 20.755887 0.203527
85.000 20.743514 0.203471
86.000 20.950203 0.203319
87.000 20.937257 0.203049
88.000 20.491313 0.202711
89.000 20.794254 0.202175
90.000 20.360693 0.201762
91.000 20.509879 0.201327
92.000 20.314745 0.200744
93.000 19.752423 0.199805
94.000 19.956343 0.198840
95.000 19.593653 0.197996
96.000 19.416819 0.197157
97.000 19.303625 0.196664
98.000 19.320173 0.196166
99.000 19.075761 0.195794
100.000 19.044048 0.195473
101.000 19.008954 0.195225
102.000 19.337726 0.195236
103.000 19.120995 0.195291
104.000 18.995738 0.195459
105.000 19.505293 0.195532
106.000 19.257991 0.195616
107.000 19.161627 0.195869
108.000 19.144640 0.196331
109.000 19.375394 0.196809
110.000 19.811717 0.197305
111.000 19.499426 0.197717
112.000 19.486421 0.197863
113.000 19.490242 0.197834
114.000 19.800411 0.197818
115.000 19.882120 0.197898
116.000 19.797167 0.198218
117.000 19.917499 0.198480
118.000 19.574779 0.198617
119.000 19.825228 0.198398
120.000 19.331894 0.198031
121.000 19.680009 0.197614
122.000 19.113970 0.197238
123.000 19.032241 0.196843
124.000 19.310456 0.196549
125.000 19.251418 0.196159
126.000 19.340904 0.195858
127.000 19.001742 0.195624
128.000 19.433578 0.195374
129.000 18.799101 0.195320
130.000 19.274643 0.195554
131.000 19.300153 0.195817
132.000 19.206979 0.196036
133.000 19.098517 0.196224
134.000 19.473338 0.196556
135.000 19.522604 0.197016
136.000 19.377220 0.197439
137.000 19.784373 0.197559
138.000 20.127831 0.197466
139.000 19.355041 0.197276
140.000 19.789090 0.197128
141.000 19.751092 0.196866
142.000 19.467028 0.196714
143.000 19.710247 0.196760
144.000 19.695381 0.196917
145.000 19.600231 0.197278
146.000 19.871639 0.197817
147.000 19.640092 0.198538
148.000 19.651985 0.199003
149.000 19.788619 0.199264
150.000 19.896773 0.199408
151.000 20.383833 0.199478
152.000 19.524539 0.199599
153.000 20.224724 0.199860
154.000 19.918474 0.200021
155.000 20.265969 0.200187
156.000 20.369610 0.200089
157.000 19.964881 0.199917
158.000 20.070523 0.199536
159.000 20.142203 0.198932
160.000 19.706657 0.198363
161.000 19.359044 0.197645
162.000 19.441857 0.196931
163.000 19.500348 0.196316
164.000 19.186232 0.195663
165.000 18.917453 0.195042
166.000 19.260542 0.194554
167.000 18.823186 0.193997
168.000 18.555444 0.193466
169.000 18.427087 0.192997
170.000 18.451948 0.192406
171.000 18.627891 0.191813
172.000 18.367840 0.191288
173.000 18.353366 0.190916
174.000 18.159919 0.190699
175.000 18.244271 0.190814
176.000 18.594989 0.191137
177.000 18.430877 0.191457
178.000 18.470288 0.191820
179.000 18.655928 0.192147
180.000 18.330898 0.192172
181.000 18.417259 0.192206
182.000 18.297191 0.192279
183.000 18.619592 0.192246
184.000 18.654473 0.191896
185.000 18.484419 0.191305
186.000 18.350972 0.190560
187.000 17.871459 0.189961
188.000 17.972678 0.189469
189.000 18.199032 0.188931
190.000 17.953471 0.188536
191.000 18.120242 0.188314
192.000 17.919371 0.188275
193.000 18.207847 0.188436
194.000 17.755163 0.188686
195.000 17.591874 0.188820
196.000 17.640342 0.188851
197.000 17.718943 0.188930
198.000 17.858456 0.188884
199.000 17.805893 0.188829
200.000 18.011928 0.188803
201.000 17.907382 0.188911
202.000 18.032158 0.188920
203.000 18.239254 0.188958
204.000 17.992709 0.189142
205.000 17.593893 0.189247
206.000 18.048970 0.189102
207.000 18.074188 0.188909
208.000 18.077698 0.188429
209.000 17.753906 0.187578
210.000 17.559897 0.186531
211.000 17.324863 0.185473
212.000 17.311413 0.184622
213.000 17.285570 0.183893
214.000 16.546173 0.183422
215.000 16.829735 0.183246
216.000 16.975168 0.183329
217.000 16.727502 0.183457
218.000 17.043515 0.183450
219.000 17.033379 0.183442
220.000 16.993890 0.183312
221.000 17.006188 0.183378
222.000 16.940312 0.183613
223.000 16.966341 0.183935
224.000 17.050893 0.184154
225.000 17.089596 0.184392
226.000 17.197107 0.184729
227.000 17.283358 0.184972
228.000 17.102575 0.185110
229.000 17.196506 0.185121
230.000 17.212537 0.185096
231.000 17.031791 0.185021
232.000 17.200320 0.185000
233.000 17.188246 0.185087
234.000 17.060691 0.185332
235.000 17.328237 0.185654
236.000 17.355228 0.185933
237.000 17.005350 0.186168
238.000 17.322039 0.186114
239.000 17.269751 0.186072
360.000 21.060659 0.203919
361.000 20.721502 0.204185
362.000 21.254361 0.204201
363.000 20.964092 0.204079
364.000 20.899740 0.203843
365.000 20.482219 0.203485
366.000 20.757319 0.203170
367.000 20.933872 0.202926
368.000 20.789749 0.202895
369.000 20.569252 0.202892
370.000 20.633347 0.202615
371.000 20.499237 0.202261
372.000 20.555346 0.202032
373.000 20.536737 0.201929
374.000 20.366060 0.201984
375.000 20.698153 0.202175
376.000 20.685955 0.202320
377.000 20.568469 0.202386
378.000 20.581303 0.202495
379.000 20.586556 0.202646
380.000 20.583228 0.202804
381.000 20.485910 0.203061
382.000 20.580151 0.203265
383.000 20.666748 0.203340
384.000 21.164638 0.203600
385.000 20.614920 0.203959
386.000 20.809337 0.204343
387.000 21.052085 0.204643
388.000 21.211411 0.204843
389.000 21.030151 0.204862
390.000 20.882714 0.204743
391.000 20.760202 0.204709
392.000 20.978963 0.204823
393.000 21.191928 0.204915
394.000 21.126909 0.204924
395.000 21.144285 0.204767
396.000 21.090601 0.204539
397.000 21.067581 0.204202
398.000 20.843717 0.203817
399.000 20.457650 0.203533
400.000 21.045161 0.203539
401.000 21.114904 0.203769
402.000 20.967473 0.204015
403.000 20.425816 0.203943
404.000 20.572632 0.203602
405.000 21.092806 0.203245
406.000 21.035989 0.203047
407.000 20.562368 0.202973
408.000 20.702851 0.202884
409.000 20.491223 0.203110
410.000 20.936381 0.203448
411.000 20.772278 0.203641
412.000 20.599267 0.203497
413.000 20.356824 0.203283
414.000 20.892474 0.203164
415.000 20.477317 0.202859
416.000 20.589746 0.202413
417.000 20.809757 0.201884
418.000 20.430397 0.201554
419.000 20.698287 0.201172
420.000 20.628259 0.200789
421.000 20.344575 0.200524
422.000 20.380446 0.200526
423.000 20.305824 0.200776
424.000 20.303511 0.201161
425.000 20.072525 0.201640
426.000 20.770881 0.202056
427.000 20.529621 0.202544
428.000 20.610228 0.202950
429.000 20.945119 0.203366
430.000 20.497706 0.203596
431.000 20.806107 0.203715
432.000 20.997593 0.203767
433.000 20.535352 0.203753
434.000 20.844800 0.203702
435.000 20.712330 0.203808
436.000 20.715391 0.203764
437.000 20.708836 0.203779
438.000 20.516647 0.204041
439.000 20.946651 0.204294
440.000 21.034861 0.204545
441.000 20.849874 0.204741
442.000 20.896685 0.204899
443.000 20.902781 0.205272
444.000 21.183905 0.205709
445.000 21.273584 0.206039
446.000 21.603579 0.206325
447.000 21.750668 0.206400
448.000 21.421384 0.206628
449.000 21.585113 0.206901
450.000 21.189919 0.206911
451.000 21.019227 0.207012
452.000 21.519960 0.207191
453.000 21.539988 0.207329
454.000 21.495491 0.207284
455.000 21.356578 0.207418
456.000 21.415833 0.207558
457.000 21.437668 0.207670
458.000 21.786566 0.207952
459.000 21.651901 0.208266
460.000 21.810248 0.208212
461.000 21.767523 0.208043
462.000 21.920674 0.207696
463.000 21.421267 0.207224
464.000 21.109019 0.206639
465.000 20.974885 0.205939
466.000 21.065168 0.205238
467.000 20.971309 0.204872
468.000 21.175081 0.204735
469.000 21.235030 0.204493
470.000 20.685384 0.204221
471.000 20.760717 0.203829
472.000 20.984264 0.203710
473.000 20.855584 0.203714
474.000 21.228387 0.203656
475.000 20.786684 0.203643
476.000 20.980807 0.203704
477.000 20.399352 0.203472
478.000 20.513140 0.203054
479.000 20.860973 0.202638
480.000 20.866981 0.202251
481.000 20.503174 0.201955
482.000 20.093228 0.201727
483.000 20.428623 0.201519
484.000 20.517366 0.201557
485.000 20.423305 0.201565
486.000 20.348252 0.201579
487.000 20.346405 0.201566
488.000 20.314573 0.201679
489.000 20.477594 0.201643
490.000 20.293281 0.201473
491.000 20.516946 0.201285
492.000 20.392318 0.201132
493.000 20.134178 0.200956
494.000 20.099881 0.200663
495.000 20.122278 0.200192
496.000 20.260059 0.200040
497.000 20.030329 0.200044
498.000 20.252576 0.200215
499.000 20.198476 0.200265
500.000 20.010766 0.200069
501.000 19.934747 0.199892
502.000 20.159345 0.199662
503.000 20.084477 0.199497
504.000 19.937254 0.199424
505.000 19.926868 0.199185
506.000 19.467217 0.198603
507.000 19.479974 0.197861
508.000 19.389567 0.197164
509.000 19.619712 0.196679
510.000 19.285099 0.196387
511.000 19.286079 0.196214
512.000 18.792866 0.196114
513.000 19.190916 0.196125
514.000 19.250726 0.196040
515.000 19.218123 0.195872
516.000 19.179702 0.195605
517.000 18.806722 0.194969
518.000 18.887908 0.194160
519.000 18.695304 0.193283
520.000 19.084559 0.192423
521.000 18.598498 0.191643
522.000 18.196058 0.190980
523.000 18.287951 0.190426
524.000 18.136249 0.190150
525.000 18.072240 0.190283
526.000 18.241196 0.190774
527.000 18.459402 0.191167
528.000 18.490942 0.191594
529.000 18.731539 0.192032
530.000 18.228115 0.192214
531.000 18.566646 0.192267
532.000 18.760724 0.192224
533.000 18.182421 0.192084
534.000 18.270821 0.191907
535.000 18.617722 0.191425
