# date, mag, err_mag
581.000 17.735463 0.187889
582.000 17.841224 0.187656
583.000 17.520239 0.187168
584.000 17.414598 0.186576
585.000 17.471601 0.186506
586.000 17.779811 0.187243
587.000 17.929798 0.188065
588.000 17.923305 0.188474
589.000 17.758465 0.188245
590.000 18.014976 0.188182
591.000 17.510998 0.188088
592.000 17.508421 0.188118
593.000 17.736830 0.188252
594.000 18.152524 0.188662
595.000 18.290295 0.189239
596.000 18.081359 0.189710
597.000 17.695506 0.189774
598.000 18.036782 0.189870
599.000 18.216779 0.189980
720.000 18.629956 0.190727
721.000 18.331970 0.190330
722.000 17.728395 0.189745
723.000 17.974360 0.189599
724.000 17.999945 0.189438
725.000 17.870230 0.189584
726.000 17.922592 0.189518
727.000 18.097198 0.188845
728.000 17.678464 0.187787
729.000 17.173228 0.186113
730.000 16.981882 0.185121
731.000 16.999511 0.184245
732.000 17.113770 0.183738
733.000 16.973112 0.183614
734.000 17.028064 0.183976
735.000 16.933076 0.184577
736.000 17.189722 0.185363
737.000 17.513668 0.185833
738.000 17.540271 0.186690
739.000 17.885508 0.187536
740.000 17.975694 0.188520
741.000 18.067388 0.189741
742.000 18.255023 0.190638
743.000 18.769256 0.191193
744.000 18.302741 0.191833
745.000 18.841444 0.192171
746.000 18.488262 0.192071
747.000 18.521068 0.191827
748.000 18.511316 0.191892
749.000 18.660440 0.192058
750.000 18.529566 0.192056
751.000 19.022844 0.192406
752.000 18.640498 0.192657
753.000 18.624776 0.192654
754.000 18.566068 0.192431
755.000 18.498352 0.192451
756.000 18.658009 0.192803
757.000 18.816162 0.192883
758.000 18.764327 0.192816
759.000 18.392281 0.192885
760.000 18.712495 0.192857
761.000 18.852512 0.192948
762.000 18.561484 0.193409
763.000 18.896147 0.194168
764.000 19.054306 0.195327
765.000 19.039647 0.196448
766.000 19.116556 0.196820
767.000 19.790873 0.197237
768.000 19.705019 0.197308
769.000 19.841492 0.197370
770.000 19.335789 0.197465
771.000 19.570240 0.197349
772.000 19.569404 0.197550
773.000 19.572597 0.198423
774.000 19.621310 0.198648
775.000 20.000984 0.198344
776.000 19.433319 0.197933
777.000 19.570613 0.197892
778.000 19.592233 0.197938
779.000 19.532814 0.197911
780.000 19.814406 0.197614
781.000 19.489109 0.196975
782.000 18.957447 0.196748
783.000 19.559173 0.196238
784.000 19.181802 0.195903
785.000 18.982104 0.196289
786.000 19.255152 0.196867
787.000 20.073242 0.197038
788.000 19.517911 0.197367
789.000 19.360203 0.198292
790.000 20.552614 0.198913
791.000 19.727413 0.199033
792.000 19.655485 0.199398
793.000 19.843153 0.200014
794.000 20.099604 0.200399
795.000 20.354890 0.200327
796.000 20.051106 0.199654
797.000 19.595552 0.198705
798.000 19.433453 0.198429
799.000 19.356613 0.198519
800.000 19.814752 0.199063
801.000 20.279096 0.199822
802.000 20.289697 0.200654
803.000 20.622046 0.201521
804.000 20.490568 0.202214
805.000 20.327219 0.202891
806.000 20.657085 0.203525
807.000 20.894514 0.204349
808.000 20.895738 0.204868
809.000 21.175052 0.205214
810.000 21.245815 0.205705
811.000 21.215578 0.205713
812.000 21.097200 0.206059
813.000 21.404403 0.206591
814.000 21.815872 0.206868
815.000 21.372235 0.206661
816.000 21.192102 0.206137
817.000 21.379881 0.205318
818.000 20.783100 0.204533
819.000 21.025901 0.204534
820.000 20.960141 0.204820
821.000 21.121289 0.204801
822.000 20.893021 0.204451
823.000 20.745003 0.203939
824.000 20.778616 0.203682
825.000 20.376868 0.203278
826.000 20.959887 0.203231
827.000 20.755047 0.203591
828.000 21.178332 0.204159
829.000 21.086415 0.205499
830.000 21.467506 0.207150
831.000 21.966293 0.208245
832.000 22.019652 0.208715
833.000 21.971362 0.208778
834.000 22.309409 0.208980
835.000 21.858453 0.208800
836.000 21.939738 0.208532
837.000 21.741346 0.208305
838.000 21.775668 0.209326
839.000 22.531841 0.210892
840.000 22.529177 0.212094
841.000 22.862334 0.212772
842.000 22.800986 0.213178
843.000 23.054012 0.213784
844.000 22.995767 0.214051
845.000 22.947513 0.213495
846.000 22.692368 0.212645
847.000 22.536311 0.211928
848.000 22.533923 0.211196
849.000 22.142679 0.210455
850.000 22.160058 0.209787
851.000 21.828597 0.209251
852.000 21.768885 0.208573
853.000 21.353039 0.207895
854.000 21.529644 0.207788
855.000 21.510919 0.207837
856.000 21.638754 0.207679
857.000 21.833248 0.207513
858.000 21.781208 0.207267
859.000 21.657057 0.207079
860.000 21.550409 0.206872
861.000 21.902241 0.206735
862.000 21.489199 0.206924
863.000 21.490668 0.207381
864.000 21.676820 0.207443
865.000 21.406513 0.207011
866.000 21.540107 0.206426
867.000 21.114137 0.205978
868.000 20.990460 0.206159
869.000 21.494719 0.205931
870.000 21.011476 0.206008
871.000 21.117202 0.206447
872.000 21.710718 0.206988
873.000 21.629406 0.207662
874.000 22.102103 0.207981
875.000 21.890918 0.208689
876.000 22.119200 0.210336
877.000 22.385241 0.211764
878.000 22.489602 0.212408
879.000 23.025349 0.212659
880.000 22.765096 0.212770
881.000 22.746660 0.212885
882.000 22.836789 0.213090
883.000 22.715380 0.213704
884.000 22.994112 0.214371
885.000 23.388419 0.214927
886.000 23.515434 0.215160
887.000 23.312735 0.215085
888.000 23.318784 0.214706
889.000 23.335770 0.214107
890.000 22.843493 0.213930
891.000 22.748589 0.213720
892.000 22.723048 0.213529
893.000 22.765779 0.213587
894.000 23.454534 0.213943
895.000 22.990117 0.214056
896.000 22.814491 0.214245
897.000 22.914737 0.214150
898.000 23.317293 0.213818
899.000 22.658095 0.213233
900.000 22.803343 0.212993
901.000 22.644635 0.212522
902.000 22.510454 0.212263
903.000 22.691169 0.212047
904.000 22.754292 0.212177
905.000 22.661532 0.212015
906.000 22.458873 0.211420
907.000 21.985537 0.210557
908.000 21.962121 0.209800
909.000 21.974711 0.209160
910.000 21.849565 0.209262
911.000 21.886220 0.209368
912.000 21.911441 0.209325
913.000 21.683155 0.208857
914.000 21.935942 0.208618
915.000 21.998511 0.207871
916.000 21.701017 0.206596
917.000 21.308922 0.205746
918.000 21.287989 0.205458
919.000 21.150776 0.205804
920.000 20.958929 0.206588
921.000 21.550780 0.206845
922.000 21.570773 0.206701
923.000 21.761529 0.206759
924.000 21.404205 0.206827
925.000 21.484400 0.206718
926.000 21.511999 0.206653
927.000 21.354216 0.206398
928.000 21.205598 0.206169
929.000 21.396408 0.205979
930.000 20.944627 0.205552
931.000 20.883567 0.204480
932.000 20.775567 0.203898
933.000 20.585259 0.203533
934.000 20.397014 0.203277
935.000 20.378909 0.202554
936.000 20.098776 0.201576
937.000 20.315598 0.200679
938.000 20.367974 0.200682
939.000 20.232387 0.200429
940.000 20.090257 0.200095
941.000 19.733222 0.199941
942.000 19.604484 0.199246
943.000 19.843641 0.198959
944.000 19.718442 0.198808
945.000 19.326330 0.198736
946.000 19.768707 0.198200
947.000 19.276431 0.197704
948.000 19.371585 0.198197
949.000 19.401897 0.198899
950.000 20.504130 0.199415
951.000 19.824063 0.199753
952.000 20.160116 0.199837
953.000 19.681744 0.199547
954.000 20.372210 0.199111
955.000 20.005329 0.199192
956.000 20.104008 0.199332
957.000 20.030695 0.199271
958.000 19.921722 0.199254
959.000 19.782473 0.199142
