# date, mag, err_mag
-0.000 20.231844 0.200866
1.000 20.290975 0.200947
2.000 19.846997 0.200895
3.000 20.188942 0.200949
4.000 20.335285 0.201088
5.000 20.420339 0.201123
6.000 20.398210 0.201058
7.000 20.306679 0.201061
8.000 20.238254 0.200995
9.000 20.019039 0.200824
10.000 20.727763 0.200823
11.000 20.359622 0.200969
12.000 20.246521 0.201065
13.000 20.250925 0.201111
14.000 20.258283 0.201235
15.000 20.234311 0.201324
16.000 20.686164 0.201422
17.000 20.209159 0.201461
18.000 20.623491 0.201524
19.000 20.545574 0.201666
20.000 20.434940 0.201690
21.000 19.926739 0.201472
22.000 20.362060 0.201222
23.000 20.444861 0.200973
24.000 20.250470 0.200601
25.000 19.739075 0.200140
26.000 20.234027 0.199692
27.000 19.773474 0.199230
28.000 19.657277 0.198609
29.000 19.779763 0.197775
30.000 19.387816 0.196808
31.000 19.166472 0.195825
32.000 19.304338 0.195042
33.000 19.009266 0.194363
34.000 18.861403 0.193791
35.000 18.745731 0.193415
36.000 18.859326 0.193175
37.000 18.780385 0.192738
38.000 18.976702 0.192266
39.000 18.704043 0.191861
40.000 18.550256 0.191536
41.000 18.072342 0.191515
42.000 18.567312 0.191688
43.000 18.478451 0.191837
44.000 18.160286 0.191806
45.000 18.438457 0.191765
46.000 18.687261 0.191852
47.000 18.352907 0.192161
48.000 18.623980 0.192596
49.000 18.680776 0.192957
50.000 18.858617 0.193182
51.000 19.186931 0.193366
52.000 18.420547 0.193512
53.000 18.999014 0.193886
54.000 18.914812 0.194662
55.000 19.056981 0.195451
56.000 19.501390 0.195980
57.000 19.520848 0.196353
58.000 19.856377 0.196715
59.000 18.880910 0.196891
60.000 19.473622 0.196765
61.000 19.418184 0.196700
62.000 19.234039 0.196804
63.000 19.232306 0.196910
64.000 19.663516 0.196959
65.000 19.210806 0.196941
66.000 19.658351 0.196864
67.000 19.414693 0.196656
68.000 19.433751 0.196537
69.000 19.225045 0.196533
70.000 19.393732 0.196660
71.000 19.321203 0.196902
72.000 19.252627 0.197239
73.000 19.596657 0.197854
74.000 19.855074 0.198609
75.000 20.065477 0.199381
76.000 19.834993 0.200094
77.000 19.974416 0.200566
78.000 20.186325 0.200952
79.000 20.685744 0.201483
80.000 20.542221 0.202227
81.000 20.936400 0.202857
82.000 20.689091 0.203232
83.000 20.813481 0.203486
84.000 20.727067 0.203527
85.000 21.304748 0.203471
86.000 20.461679 0.203319
87.000 20.738847 0.203049
88.000 20.681077 0.202711
89.000 20.844900 0.202175
90.000 20.646170 0.201762
91.000 20.380632 0.201327
92.000 20.459723 0.200744
93.000 19.898582 0.199805
94.000 20.146254 0.198840
95.000 19.690005 0.197996
96.000 19.450571 0.197157
97.000 19.609135 0.196664
98.000 19.418512 0.196166
99.000 19.281789 0.195794
100.000 19.049069 0.195473
101.000 19.343400 0.195225
102.000 19.310886 0.195236
103.000 19.179978 0.195291
104.000 19.568094 0.195459
105.000 19.236855 0.195532
106.000 19.071895 0.195616
107.000 19.330342 0.195869
108.000 19.362666 0.196331
109.000 19.021401 0.196809
110.000 19.576146 0.197305
111.000 19.434058 0.197717
112.000 19.643762 0.197863
113.000 19.636177 0.197834
114.000 19.658871 0.197818
115.000 19.421968 0.197898
116.000 19.947919 0.198218
117.000 19.394182 0.198480
118.000 19.490755 0.198617
119.000 19.347118 0.198398
120.000 19.860419 0.198031
121.000 19.632712 0.197614
122.000 19.561930 0.197238
123.000 19.259841 0.196843
124.000 19.414345 0.196549
125.000 19.243104 0.196159
126.000 19.390881 0.195858
127.000 19.439465 0.195624
128.000 19.039949 0.195374
129.000 19.311729 0.195320
130.000 19.347425 0.195554
131.000 19.243666 0.195817
132.000 19.114352 0.196036
133.000 19.358598 0.196224
134.000 19.379718 0.196556
135.000 19.462635 0.197016
136.000 19.294895 0.197439
137.000 19.414821 0.197559
138.000 19.763302 0.197466
139.000 19.852086 0.197276
140.000 19.431110 0.197128
141.000 19.787330 0.196866
142.000 19.526134 0.196714
143.000 19.326126 0.196760
144.000 19.651710 0.196917
145.000 19.557378 0.197278
146.000 19.464413 0.197817
147.000 19.993621 0.198538
148.000 19.760903 0.199003
149.000 20.026388 0.199264
150.000 20.205579 0.199408
151.000 19.950393 0.199478
152.000 19.711286 0.199599
153.000 19.927106 0.199860
154.000 19.936643 0.200021
155.000 19.892763 0.200187
156.000 20.120184 0.200089
157.000 20.115673 0.199917
158.000 20.047262 0.199536
159.000 19.655331 0.198932
160.000 19.710864 0.198363
161.000 19.926087 0.197645
162.000 19.109980 0.196931
163.000 19.413370 0.196316
164.000 19.459457 0.195663
165.000 19.051049 0.195042
166.000 19.207764 0.194554
167.000 18.820296 0.193997
168.000 19.009027 0.193466
169.000 18.478315 0.192997
170.000 18.614003 0.192406
171.000 18.971361 0.191813
172.000 18.379695 0.191288
