# date, mag, err_mag
-0.000 20.070665 0.201314
1.000 20.408370 0.201297
2.000 20.554462 0.201007
3.000 20.478929 0.201102
4.000 20.150354 0.201391
5.000 20.140835 0.201350
6.000 20.255553 0.201105
7.000 20.266335 0.201121
8.000 20.413968 0.200961
9.000 20.127270 0.200599
10.000 20.450278 0.200760
11.000 20.209280 0.201212
12.000 20.559221 0.201383
13.000 20.057012 0.201374
14.000 20.278011 0.201573
15.000 20.412958 0.201650
16.000 20.592407 0.201749
17.000 20.522411 0.201705
18.000 20.253240 0.201761
19.000 20.216741 0.202015
20.000 20.455477 0.201919
21.000 20.315123 0.201288
22.000 20.153694 0.200790
23.000 20.158022 0.200444
24.000 19.781065 0.199866
25.000 20.011115 0.199182
26.000 20.001465 0.198655
27.000 19.525828 0.198140
28.000 19.360396 0.197266
29.000 19.519979 0.196003
30.000 19.219622 0.194636
31.000 18.628449 0.193458
32.000 18.542496 0.192900
33.000 18.261369 0.192506
34.000 18.640138 0.192238
35.000 18.593499 0.192286
36.000 18.586220 0.192419
37.000 18.905678 0.191862
38.000 18.321296 0.191251
39.000 18.261594 0.190875
40.000 18.298556 0.190697
41.000 18.308921 0.191193
42.000 18.691280 0.191890
43.000 18.512361 0.192227
44.000 18.525680 0.192003
45.000 18.901351 0.191840
46.000 18.399188 0.192047
47.000 18.416002 0.192752
48.000 18.833847 0.193560
49.000 18.763752 0.193971
50.000 18.765744 0.193999
51.000 18.934798 0.194018
52.000 19.060977 0.194038
53.000 18.726171 0.194697
54.000 19.280052 0.196201
55.000 19.133802 0.197352
56.000 19.783609 0.197639
57.000 19.398098 0.197642
58.000 19.760796 0.197802
59.000 19.952092 0.197623
60.000 19.719134 0.196906
61.000 19.488108 0.196660
62.000 19.071495 0.196952
63.000 19.880632 0.197183
64.000 19.428611 0.197197
65.000 19.640223 0.197060
66.000 19.339018 0.196833
67.000 19.300300 0.196374
68.000 19.642368 0.196265
69.000 19.037221 0.196455
70.000 19.202309 0.196873
71.000 19.496070 0.197423
72.000 19.884860 0.198036
73.000 19.401590 0.199162
74.000 20.390569 0.200353
75.000 20.251779 0.201329
76.000 20.615995 0.202023
77.000 21.025866 0.202117
78.000 20.614001 0.202196
79.000 20.856850 0.202802
80.000 21.139532 0.203902
81.000 20.929921 0.204548
82.000 21.020590 0.204549
83.000 20.932635 0.204431
84.000 20.921883 0.203994
85.000 20.733112 0.203587
86.000 20.598546 0.203145
87.000 20.468409 0.202589
88.000 20.631838 0.202030
89.000 20.026645 0.201128
90.000 20.233176 0.200718
91.000 20.397724 0.200273
92.000 19.684148 0.199470
93.000 19.300728 0.197903
94.000 19.525119 0.196606
95.000 19.076571 0.195801
96.000 18.939012 0.195027
97.000 19.217455 0.195084
98.000 19.108214 0.194855
99.000 18.899051 0.194772
100.000 18.941857 0.194642
101.000 18.705181 0.194577
102.000 18.971652 0.195050
103.000 19.136432 0.195388
104.000 19.343773 0.195816
105.000 19.360718 0.195862
106.000 19.600895 0.195936
107.000 19.343602 0.196432
108.000 19.727603 0.197308
109.000 19.722060 0.198002
110.000 19.591906 0.198601
111.000 19.916407 0.198929
112.000 19.864519 0.198637
113.000 19.828954 0.198136
114.000 19.751736 0.197927
115.000 19.710951 0.198083
116.000 19.651765 0.198811
117.000 19.844535 0.199192
118.000 19.958641 0.199170
119.000 19.866808 0.198352
120.000 19.722402 0.197464
121.000 19.492829 0.196757
122.000 19.460747 0.196320
123.000 19.535084 0.195907
124.000 19.263909 0.195751
125.000 19.032164 0.195309
126.000 18.818799 0.195100
127.000 19.085171 0.195011
128.000 19.159884 0.194810
129.000 19.014411 0.195060
130.000 19.533636 0.195857
131.000 19.185006 0.196426
132.000 19.335456 0.196697
133.000 19.427487 0.196835
134.000 19.292537 0.197352
135.000 19.881370 0.198081
136.000 19.630426 0.198576
137.000 19.482614 0.198265
138.000 19.231510 0.197644
139.000 19.662505 0.197080
140.000 19.682136 0.196827
141.000 19.141489 0.196374
142.000 19.048458 0.196314
143.000 19.317818 0.196714
144.000 19.500123 0.197202
145.000 19.554623 0.198002
146.000 19.956182 0.199004
147.000 19.881480 0.200172
148.000 20.566859 0.200463
149.000 20.193801 0.200306
