# date, mag, err_mag
-0.000 20.292272 0.201172
1.000 20.355907 0.201203
2.000 20.477276 0.201029
3.000 20.576879 0.201077
4.000 20.435328 0.201277
5.000 20.255790 0.201281
6.000 20.438137 0.201128
7.000 20.137017 0.201121
8.000 20.316758 0.201003
9.000 20.577976 0.200730
10.000 20.525087 0.200782
11.000 20.226486 0.201070
12.000 20.513557 0.201224
13.000 20.248639 0.201265
14.000 20.236771 0.201433
15.000 20.055248 0.201527
16.000 20.508821 0.201631
17.000 20.462791 0.201633
18.000 20.610821 0.201688
19.000 20.613790 0.201880
20.000 20.385642 0.201855
21.000 20.535599 0.201439
22.000 20.659056 0.201039
23.000 20.674903 0.200702
24.000 20.266775 0.200200
25.000 20.049184 0.199599
26.000 19.964425 0.199077
27.000 19.800843 0.198562
28.000 19.519232 0.197801
29.000 19.732048 0.196734
30.000 19.333319 0.195527
31.000 18.990113 0.194390
32.000 19.107456 0.193659
33.000 18.872732 0.193099
34.000 18.387880 0.192682
35.000 18.840129 0.192538
36.000 18.521408 0.192528
37.000 18.263430 0.192095
38.000 18.473928 0.191585
39.000 18.284804 0.191198
40.000 18.153414 0.190945
41.000 18.643459 0.191180
42.000 18.441913 0.191648
43.000 18.480160 0.191958
44.000 18.429531 0.191893
45.000 18.386837 0.191813
46.000 18.526341 0.191957
47.000 18.525375 0.192461
48.000 19.337590 0.193107
49.000 18.592775 0.193543
50.000 18.852154 0.193711
51.000 18.760247 0.193824
52.000 18.729744 0.193899
53.000 18.831607 0.194389
54.000 19.187985 0.195519
55.000 19.566631 0.196541
56.000 19.714608 0.197025
57.000 19.660522 0.197247
58.000 19.489409 0.197499
59.000 19.949344 0.197483
60.000 19.831463 0.197035
61.000 19.784408 0.196813
62.000 19.371046 0.196947
63.000 19.614817 0.197091
64.000 19.638718 0.197123
65.000 19.598830 0.197047
66.000 19.564552 0.196890
67.000 19.492327 0.196545
68.000 19.296576 0.196401
69.000 19.606461 0.196468
70.000 19.693029 0.196735
71.000 19.628787 0.197147
72.000 19.614337 0.197652
73.000 19.863155 0.198553
74.000 20.236807 0.199580
75.000 20.151162 0.200521
76.000 20.471758 0.201286
77.000 20.249451 0.201616
78.000 20.521035 0.201848
79.000 20.295222 0.202383
80.000 20.504947 0.203282
81.000 21.296294 0.203939
82.000 20.941124 0.204153
83.000 21.152071 0.204214
84.000 20.334647 0.203989
85.000 20.774515 0.203707
86.000 20.715180 0.203355
87.000 20.542870 0.202890
88.000 20.582744 0.202390
89.000 20.225186 0.201627
90.000 20.557798 0.201159
91.000 20.341624 0.200684
92.000 19.838509 0.199977
93.000 19.911120 0.198715
94.000 19.640574 0.197526
95.000 19.718952 0.196635
96.000 19.442054 0.195788
97.000 18.967158 0.195535
98.000 18.967365 0.195195
99.000 19.275002 0.195001
100.000 18.787824 0.194818
101.000 19.139063 0.194700
102.000 18.942192 0.194967
103.000 19.221867 0.195213
104.000 19.296448 0.195563
105.000 19.287020 0.195678
106.000 19.089019 0.195787
107.000 19.317015 0.196169
108.000 19.685873 0.196855
109.000 19.533493 0.197483
110.000 19.775924 0.198075
111.000 20.096019 0.198484
112.000 20.138669 0.198439
113.000 20.013159 0.198164
114.000 19.701648 0.198004
115.000 19.707294 0.198073
116.000 19.749063 0.198561
117.000 19.749319 0.198897
118.000 19.835908 0.198984
119.000 19.488888 0.198485
120.000 19.752932 0.197829
121.000 19.458898 0.197206
122.000 19.645200 0.196739
123.000 19.540111 0.196289
124.000 19.556966 0.196035
125.000 19.049033 0.195613
126.000 19.104942 0.195349
127.000 18.974733 0.195186
128.000 18.771293 0.194971
129.000 18.964088 0.195071
130.000 19.043495 0.195600
131.000 19.512267 0.196069
132.000 18.812677 0.196373
133.000 19.491715 0.196580
134.000 19.427972 0.197018
135.000 19.508604 0.197630
136.000 19.636409 0.198123
137.000 19.778729 0.198070
138.000 19.596231 0.197713
139.000 20.001862 0.197295
140.000 19.520602 0.197038
141.000 19.311120 0.196643
142.000 19.269755 0.196491
143.000 19.369233 0.196683
144.000 19.790235 0.197013
145.000 19.703994 0.197618
146.000 20.031257 0.198430
147.000 19.706003 0.199432
148.000 19.952705 0.199891
149.000 20.083875 0.199990
150.000 20.020715 0.199945
151.000 20.182510 0.199851
152.000 20.263960 0.199909
153.000 20.046597 0.200239
154.000 19.573284 0.200383
155.000 19.993849 0.200532
156.000 19.880915 0.200246
157.000 20.167781 0.199897
158.000 20.332630 0.199269
159.000 19.812083 0.198360
160.000 19.957954 0.197626
161.000 19.485814 0.196722
162.000 19.477579 0.195901
163.000 19.201878 0.195295
164.000 19.155284 0.194629
165.000 18.710514 0.194024
166.000 18.755365 0.193639
167.000 19.001989 0.193099
168.000 18.792208 0.192595
169.000 18.272447 0.192179
170.000 18.615974 0.191541
171.000 18.523600 0.190908
172.000 18.141065 0.190412
173.000 18.209737 0.190164
174.000 18.032048 0.190138
175.000 18.288408 0.190601
176.000 18.390126 0.191281
177.000 18.388354 0.191813
178.000 18.551962 0.192319
179.000 18.528176 0.192696
180.000 18.735206 0.192540
181.000 18.462576 0.192457
182.000 18.660066 0.192485
183.000 18.621822 0.192360
184.000 18.296817 0.191738
185.000 18.193133 0.190807
186.000 18.126017 0.189747
187.000 18.196586 0.189063
188.000 17.729976 0.188610
189.000 17.726468 0.188075
190.000 17.659045 0.187780
191.000 17.358105 0.187744
192.000 17.697787 0.187947
193.000 17.951758 0.188395
194.000 18.048920 0.188877
195.000 17.846175 0.189064
196.000 18.034834 0.189046
197.000 17.899512 0.189115
198.000 17.988781 0.188981
199.000 18.075264 0.188862
200.000 17.765402 0.188821
201.000 18.017642 0.189012
202.000 17.616996 0.189012
203.000 18.120686 0.189061
204.000 17.698939 0.189352
205.000 18.001379 0.189467
206.000 17.918474 0.189156
207.000 18.052723 0.188817
208.000 18.081421 0.188050
209.000 17.468438 0.186766
210.000 17.233841 0.185313
211.000 16.795588 0.184008
212.000 16.938648 0.183165
213.000 16.904098 0.182549
214.000 16.896405 0.182330
215.000 16.535026 0.182521
216.000 16.646131 0.183007
217.000 17.045730 0.183408
218.000 17.061694 0.183460
219.000 16.514489 0.183467
220.000 16.702754 0.183259
221.000 16.476539 0.183404
222.000 16.919607 0.183815
223.000 17.071317 0.184305
224.000 17.156588 0.184558
225.000 17.223848 0.184818
226.000 17.339067 0.185233
227.000 17.240970 0.185460
228.000 16.989076 0.185514
229.000 17.284409 0.185381
230.000 17.357853 0.185240
231.000 16.925036 0.185067
232.000 16.999908 0.185026
233.000 17.430748 0.185184
234.000 17.584584 0.185581
235.000 17.283621 0.186053
236.000 17.190319 0.186392
237.000 17.365352 0.186625
238.000 17.274183 0.186366
239.000 17.311805 0.186197
360.000 21.009156 0.204772
361.000 21.419919 0.204884
362.000 20.971687 0.204635
363.000 21.077379 0.204256
364.000 20.724321 0.203786
365.000 20.542848 0.203211
366.000 20.474430 0.202794
367.000 20.131453 0.202552
368.000 20.479695 0.202675
369.000 20.815674 0.202793
370.000 20.565261 0.202400
371.000 20.286161 0.201909
372.000 20.399335 0.201678
373.000 20.460272 0.201667
374.000 20.622523 0.201897
375.000 20.386135 0.202289
376.000 20.580429 0.202525
377.000 20.660702 0.202581
378.000 20.832739 0.202708
379.000 20.404649 0.202901
380.000 20.634294 0.203087
381.000 20.400102 0.203429
382.000 20.640280 0.203650
383.000 20.878521 0.203643
384.000 21.225855 0.203973
385.000 20.926732 0.204452
386.000 20.991385 0.204930
387.000 20.928727 0.205222
388.000 20.878210 0.205344
389.000 20.949762 0.205187
390.000 21.186690 0.204861
391.000 20.610294 0.204763
392.000 21.034821 0.204946
393.000 20.963686 0.205076
394.000 20.884188 0.205051
395.000 21.086224 0.204754
396.000 20.799966 0.204386
397.000 20.638324 0.203889
398.000 20.636534 0.203376
399.000 20.383158 0.203089
400.000 20.405823 0.203302
401.000 20.684285 0.203823
402.000 20.702083 0.204259
403.000 21.080096 0.204075
404.000 20.756415 0.203463
405.000 20.426096 0.202920
406.000 20.601081 0.202725
407.000 20.769766 0.202749
408.000 20.739013 0.202723
409.000 21.066791 0.203195
410.000 20.672543 0.203772
411.000 21.144876 0.204001
412.000 20.733854 0.203639
413.000 20.740480 0.203227
414.000 20.515393 0.203054
415.000 20.386899 0.202600
416.000 20.835125 0.201965
417.000 20.706958 0.201263
418.000 20.326229 0.200968
419.000 20.356847 0.200585
420.000 20.155170 0.200200
421.000 20.392294 0.200020
422.000 19.767385 0.200259
423.000 20.566444 0.200831
424.000 20.036539 0.201505
425.000 20.842724 0.202217
426.000 21.055411 0.202720
427.000 20.484918 0.203299
428.000 20.677489 0.203702
429.000 20.904011 0.204116
430.000 21.097280 0.204215
431.000 20.475635 0.204174
432.000 20.867720 0.204083
433.000 21.006108 0.203938
434.000 20.999821 0.203789
435.000 21.003980 0.203944
436.000 20.757914 0.203840
437.000 20.769362 0.203855
438.000 20.826624 0.204288
439.000 21.533276 0.204648
440.000 20.868263 0.204958
441.000 21.168306 0.205148
442.000 21.078898 0.205271
443.000 21.212344 0.205766
444.000 21.428879 0.206330
445.000 21.311637 0.206664
446.000 21.491541 0.206914
447.000 21.371238 0.206820
448.000 21.661729 0.207040
449.000 21.490842 0.207348
450.000 21.556806 0.207208
451.000 21.558930 0.207271
452.000 21.993267 0.207484
453.000 22.015490 0.207620
454.000 21.346447 0.207451
455.000 21.464963 0.207621
456.000 21.363375 0.207795
457.000 21.611251 0.207915
458.000 21.749450 0.208317
459.000 21.708914 0.208726
460.000 21.874773 0.208478
461.000 21.614923 0.208094
462.000 21.585152 0.207493
463.000 21.062517 0.206780
464.000 21.412976 0.205976
465.000 20.895354 0.205070
466.000 20.834160 0.204250
467.000 21.011354 0.204051
468.000 20.621546 0.204188
469.000 21.095496 0.204051
470.000 20.890306 0.203805
471.000 20.793078 0.203341
472.000 20.458885 0.203359
473.000 20.509107 0.203538
474.000 20.797740 0.203550
475.000 20.733181 0.203602
476.000 20.705279 0.203746
477.000 20.720749 0.203365
478.000 20.432624 0.202718
479.000 20.470543 0.202159
480.000 20.518064 0.201711
481.000 20.176949 0.201449
482.000 20.156427 0.201298
483.000 20.271736 0.201151
484.000 20.252079 0.201396
485.000 20.352956 0.201514
486.000 20.397359 0.201591
487.000 20.036922 0.201594
488.000 20.745189 0.201796
489.000 20.368589 0.201716
490.000 20.365257 0.201419
491.000 20.051198 0.201138
492.000 20.203497 0.200954
493.000 20.152668 0.200748
494.000 19.926003 0.200356
495.000 19.957443 0.199704
496.000 19.683986 0.199656
497.000 20.486109 0.199849
498.000 20.156544 0.200255
499.000 20.231797 0.200363
500.000 20.122459 0.200022
501.000 19.852611 0.199758
502.000 19.963812 0.199439
503.000 19.385076 0.199267
504.000 19.710804 0.199258
505.000 19.966184 0.198946
506.000 19.626131 0.198076
507.000 19.044187 0.197040
508.000 19.021973 0.196196
509.000 19.390926 0.195781
510.000 18.861100 0.195680
511.000 19.225892 0.195717
512.000 18.870301 0.195793
513.000 19.441217 0.195979
514.000 19.358729 0.195930
515.000 19.395450 0.195717
516.000 19.075079 0.195346
517.000 19.028689 0.194390
518.000 18.776258 0.193257
519.000 18.268204 0.192137
520.000 18.346717 0.191150
521.000 18.048089 0.190359
522.000 17.836464 0.189785
523.000 17.772424 0.189364
524.000 18.201801 0.189367
525.000 18.261389 0.189961
526.000 18.228001 0.190978
527.000 18.028192 0.191621
528.000 18.646336 0.192201
529.000 18.858685 0.192722
530.000 18.767536 0.192775
531.000 18.572034 0.192646
532.000 18.304566 0.192424
533.000 18.500764 0.192113
534.000 18.286198 0.191807
535.000 18.160805 0.191044
536.000 18.122690 0.190132
537.000 17.865425 0.189336
538.000 17.878102 0.188696
539.000 17.978036 0.188372
540.000 17.495301 0.188240
541.000 17.828630 0.188241
542.000 17.906021 0.188505
543.000 17.891631 0.189128
544.000 17.607948 0.189382
545.000 17.884850 0.189679
546.000 18.493693 0.189731
547.000 18.083794 0.189131
548.000 17.642380 0.188717
549.000 17.740908 0.188426
550.000 17.720360 0.188369
551.000 17.946146 0.189031
552.000 18.117882 0.189729
553.000 18.300930 0.190191
554.000 18.201476 0.190341
555.000 18.000436 0.190288
556.000 18.352987 0.190366
557.000 18.120386 0.190815
558.000 18.430572 0.191116
559.000 18.747862 0.191504
560.000 18.524356 0.192013
561.000 18.326046 0.192788
562.000 18.872159 0.193327
563.000 18.872910 0.193554
564.000 18.569905 0.193443
565.000 18.783531 0.192864
566.000 18.531551 0.192128
567.000 18.167427 0.191365
568.000 18.274976 0.190678
569.000 18.090375 0.190053
570.000 17.688387 0.189604
571.000 18.031091 0.189351
572.000 17.662289 0.189219
573.000 18.050708 0.189208
574.000 17.644657 0.188966
575.000 17.949434 0.188676
576.000 17.843701 0.188473
577.000 17.530186 0.188421
578.000 17.883838 0.188342
579.000 17.958424 0.188155
580.000 17.453311 0.188086
581.000 17.547082 0.187962
582.000 17.473317 0.187768
583.000 17.544678 0.187386
584.000 17.780829 0.186893
585.000 17.477373 0.186722
586.000 17.814563 0.187132
587.000 17.626821 0.187719
588.000 17.976329 0.188111
589.000 17.615290 0.188076
590.000 17.658551 0.188092
591.000 17.415862 0.188053
592.000 17.881628 0.188076
593.000 17.717338 0.188173
594.000 17.715425 0.188471
595.000 17.695081 0.188925
596.000 18.086237 0.189351
597.000 18.065788 0.189517
598.000 17.845752 0.189671
599.000 18.321619 0.189810
720.000 18.010183 0.190748
721.000 18.122907 0.190462
722.000 18.234061 0.190004
723.000 18.258759 0.189807
724.000 18.027144 0.189609
725.000 18.100375 0.189635
726.000 18.147585 0.189560
727.000 17.450162 0.189077
728.000 17.906661 0.188268
729.000 17.147733 0.186939
730.000 17.411870 0.185957
731.000 17.282412 0.185043
732.000 17.171856 0.184393
733.000 16.891249 0.184054
734.000 17.120975 0.184124
735.000 17.182641 0.184464
736.000 17.358222 0.185032
737.000 16.969357 0.185458
738.000 17.238249 0.186175
739.000 17.597004 0.186932
740.000 17.660464 0.187818
741.000 18.036632 0.188904
742.000 18.169529 0.189817
743.000 18.248388 0.190492
744.000 18.426442 0.191183
745.000 18.463817 0.191644
746.000 18.284779 0.191764
747.000 18.542671 0.191703
748.000 18.334276 0.191784
