# date, mag, err_mag
-0.000 20.375858 0.201416
1.000 20.219340 0.201331
2.000 20.471286 0.200901
3.000 20.449211 0.201132
4.000 20.364261 0.201535
5.000 20.300523 0.201379
6.000 20.058765 0.201021
7.000 20.377193 0.201122
8.000 20.435209 0.200895
9.000 20.062319 0.200430
10.000 20.564850 0.200806
11.000 20.469942 0.201450
12.000 20.268392 0.201549
13.000 20.001943 0.201434
14.000 20.326668 0.201694
15.000 20.296697 0.201736
16.000 20.273673 0.201833
17.000 20.498267 0.201725
18.000 20.457838 0.201809
19.000 20.429789 0.202158
20.000 20.475091 0.201917
21.000 20.331904 0.201014
22.000 20.225686 0.200491
23.000 20.185833 0.200214
24.000 20.160217 0.199551
25.000 19.777801 0.198794
26.000 19.723345 0.198317
27.000 19.584459 0.197809
28.000 19.536838 0.196775
29.000 18.837587 0.195294
30.000 18.707971 0.193810
31.000 18.712885 0.192688
32.000 18.528082 0.192426
33.000 18.617163 0.192196
34.000 18.547405 0.192046
35.000 18.204902 0.192273
36.000 18.579248 0.192469
37.000 18.281392 0.191638
38.000 18.025093 0.190917
39.000 18.744084 0.190622
40.000 17.983495 0.190568
41.000 18.204221 0.191402
42.000 18.508035 0.192280
43.000 18.547924 0.192494
44.000 18.453778 0.191995
45.000 18.445222 0.191793
46.000 18.386272 0.192138
47.000 18.426220 0.193123
48.000 18.910922 0.194054
49.000 19.130864 0.194313
50.000 18.825636 0.194127
51.000 18.975202 0.194076
52.000 19.189624 0.194090
53.000 18.940651 0.195041
54.000 19.178339 0.197006
55.000 19.489580 0.198127
56.000 19.718171 0.198004
57.000 19.583748 0.197771
58.000 19.763063 0.197923
59.000 19.278010 0.197581
60.000 19.532075 0.196585
61.000 19.396198 0.196472
62.000 19.562694 0.197043
63.000 19.536339 0.197335
64.000 19.493433 0.197255
65.000 19.664321 0.197031
66.000 19.526404 0.196727
67.000 19.408217 0.196155
68.000 19.825258 0.196164
69.000 19.682246 0.196535
70.000 19.525910 0.197105
71.000 19.290391 0.197764
72.000 19.643422 0.198445
73.000 19.866789 0.199812
74.000 20.516383 0.201102
75.000 20.740362 0.202008
76.000 20.493463 0.202549
77.000 20.756959 0.202320
78.000 20.247956 0.202317
79.000 20.638845 0.203135
80.000 21.029633 0.204509
81.000 21.124778 0.205032
82.000 20.906972 0.204704
83.000 20.567986 0.204432
84.000 20.939180 0.203804
85.000 20.298841 0.203356
86.000 20.803136 0.202883
87.000 20.754190 0.202265
88.000 20.194529 0.201687
89.000 20.420217 0.200643
90.000 20.000449 0.200393
91.000 20.047060 0.199979
92.000 19.796514 0.199012
93.000 19.178593 0.197053
94.000 19.087284 0.195783
95.000 19.378995 0.195189
96.000 18.679117 0.194512
97.000 19.087328 0.194971
98.000 18.946562 0.194737
99.000 18.660150 0.194714
100.000 19.125993 0.194575
101.000 18.853340 0.194536
102.000 19.136358 0.195277
103.000 19.099621 0.195630
104.000 19.258217 0.196082
105.000 19.287323 0.195974
106.000 19.293802 0.196023
107.000 19.359754 0.196711
108.000 19.901438 0.197802
109.000 19.753052 0.198479
110.000 19.654281 0.199024
111.000 20.015661 0.199218
112.000 19.372735 0.198605
113.000 19.917434 0.197910
114.000 19.417988 0.197786
115.000 19.366274 0.198132
116.000 19.704563 0.199176
117.000 19.982794 0.199491
118.000 19.954492 0.199245
119.000 19.569721 0.198012
120.000 19.664560 0.196959
121.000 18.798658 0.196302
122.000 19.353269 0.195983
123.000 19.224489 0.195640
124.000 19.104820 0.195600
125.000 19.388999 0.195089
126.000 18.705447 0.194954
127.000 18.924491 0.194942
128.000 19.091815 0.194718
129.000 19.043861 0.195168
130.000 19.225341 0.196269
131.000 19.814995 0.196821
132.000 19.370952 0.196955
133.000 19.049297 0.196980
134.000 19.423196 0.197655
135.000 19.971615 0.198516
136.000 20.034264 0.198941
137.000 19.686328 0.198232
138.000 19.483300 0.197360
139.000 19.458547 0.196764
140.000 19.597947 0.196626
141.000 19.299424 0.196111
142.000 19.084588 0.196235
143.000 19.439793 0.196902
144.000 19.929644 0.197496
145.000 20.025109 0.198467
146.000 20.329508 0.199623
147.000 20.189019 0.200889
148.000 20.143840 0.200819
149.000 20.163802 0.200346
150.000 20.135158 0.200002
151.000 20.305178 0.199797
152.000 19.746961 0.199997
153.000 20.150120 0.200679
154.000 19.997017 0.200721
155.000 20.703076 0.200791
156.000 20.249539 0.200015
157.000 19.603621 0.199450
158.000 19.515809 0.198457
159.000 19.771500 0.197138
160.000 19.311759 0.196483
161.000 19.002005 0.195448
162.000 19.058757 0.194687
163.000 19.311638 0.194327
164.000 18.727238 0.193671
165.000 18.860209 0.193139
166.000 18.689136 0.193018
167.000 18.639370 0.192369
168.000 18.428958 0.191886
169.000 18.271769 0.191542
170.000 18.630484 0.190709
171.000 17.804999 0.189989
172.000 18.124141 0.189670
173.000 18.147900 0.189727
174.000 18.054551 0.190064
175.000 18.756778 0.191164
176.000 18.758167 0.192248
177.000 18.814400 0.192715
178.000 19.068416 0.193153
179.000 18.793400 0.193351
180.000 18.583253 0.192559
181.000 18.358881 0.192396
182.000 18.708615 0.192507
183.000 18.423531 0.192254
184.000 18.749103 0.191031
185.000 17.787772 0.189598
186.000 17.642875 0.188248
187.000 18.078057 0.187932
188.000 18.015846 0.187846
189.000 17.691803 0.187320
190.000 17.507523 0.187282
191.000 17.830411 0.187617
192.000 17.745455 0.188192
193.000 17.648917 0.189015
194.000 18.171031 0.189625
195.000 17.854546 0.189509
196.000 17.962488 0.189186
197.000 18.190473 0.189236
198.000 17.877497 0.188900
199.000 17.752919 0.188728
200.000 17.826331 0.188777
201.000 17.588145 0.189240
202.000 17.804757 0.189114
203.000 18.000537 0.189182
204.000 18.126096 0.189754
205.000 18.098870 0.189707
206.000 17.979613 0.188904
207.000 18.170336 0.188366
208.000 17.663896 0.187067
209.000 17.158987 0.185075
210.000 16.835239 0.183226
211.000 16.381220 0.182025
212.000 16.534226 0.181743
213.000 16.021825 0.181556
214.000 16.619904 0.181868
215.000 16.569029 0.182668
216.000 16.989402 0.183651
217.000 17.072315 0.184071
218.000 17.066565 0.183733
219.000 16.872885 0.183536
220.000 16.941777 0.183082
221.000 17.055352 0.183532
222.000 16.952638 0.184363
223.000 17.422260 0.185020
224.000 17.252137 0.185082
225.000 17.427572 0.185274
226.000 17.272779 0.185847
227.000 17.456914 0.185901
228.000 17.137252 0.185717
229.000 17.276650 0.185297
230.000 17.102243 0.185071
231.000 17.325293 0.184865
232.000 17.300444 0.184963
233.000 17.093188 0.185411
234.000 17.540489 0.186114
235.000 17.360205 0.186760
236.000 17.810830 0.186991
237.000 17.421024 0.187060
238.000 17.355151 0.186205
239.000 17.168736 0.185963
360.000 21.302925 0.205306
361.000 21.048745 0.205178
362.000 20.720160 0.204458
363.000 20.534209 0.203804
364.000 20.799147 0.203164
365.000 20.799561 0.202445
366.000 20.527479 0.202149
367.000 20.342331 0.202172
368.000 20.883930 0.202767
369.000 20.753989 0.202997
370.000 20.569345 0.202055
371.000 20.210004 0.201309
372.000 20.320213 0.201278
373.000 20.494583 0.201588
374.000 20.776038 0.202202
375.000 20.284373 0.202851
376.000 20.749320 0.202982
377.000 20.500539 0.202786
378.000 20.622325 0.202945
379.000 20.525320 0.203231
380.000 20.513415 0.203420
381.000 21.033636 0.203937
382.000 21.224138 0.204078
383.000 20.976407 0.203778
384.000 21.152414 0.204398
385.000 20.916867 0.205151
386.000 21.325126 0.205704
387.000 21.484853 0.205764
388.000 21.222141 0.205641
389.000 20.939827 0.205116
390.000 20.774732 0.204479
391.000 21.196318 0.204605
392.000 21.411385 0.205133
393.000 21.013541 0.205315
394.000 21.253590 0.205111
395.000 20.627672 0.204459
396.000 20.805228 0.203912
397.000 20.851567 0.203216
398.000 20.480310 0.202653
399.000 20.631548 0.202622
400.000 20.560720 0.203479
401.000 20.925967 0.204511
