# date, mag, err_mag
-0.000 20.309610 0.200727
1.000 20.618663 0.200822
2.000 20.283133 0.200802
3.000 19.965834 0.200865
4.000 20.402810 0.200998
5.000 20.438470 0.201042
6.000 19.963822 0.201002
7.000 20.423577 0.201014
8.000 20.180835 0.200965
9.000 20.251586 0.200824
10.000 20.146978 0.200820
11.000 20.271340 0.200939
12.000 20.124647 0.201019
13.000 20.545726 0.201062
14.000 20.107670 0.201171
15.000 20.072273 0.201254
16.000 20.520575 0.201346
17.000 20.083808 0.201390
18.000 20.442926 0.201453
19.000 20.010462 0.201583
20.000 20.284757 0.201616
21.000 20.817660 0.201445
22.000 20.604967 0.201240
23.000 20.005511 0.201025
24.000 20.141968 0.200700
25.000 20.523890 0.200290
26.000 19.879181 0.199881
27.000 19.634497 0.199450
28.000 19.882012 0.198879
29.000 19.984320 0.198120
30.000 19.460927 0.197234
31.000 18.978358 0.196319
32.000 19.124336 0.195555
33.000 19.028911 0.194871
34.000 19.097761 0.194275
35.000 18.518575 0.193847
36.000 18.727519 0.193543
37.000 18.956911 0.193085
38.000 18.642996 0.192606
39.000 18.305700 0.192185
40.000 18.785310 0.191835
41.000 18.171091 0.191744
42.000 18.147499 0.191828
43.000 18.469634 0.191910
44.000 17.999782 0.191857
45.000 18.288065 0.191802
46.000 18.742219 0.191860
47.000 18.543289 0.192109
48.000 18.360261 0.192476
49.000 18.901365 0.192794
50.000 18.823553 0.193009
51.000 18.845494 0.193194
52.000 18.804703 0.193348
53.000 18.581800 0.193692
54.000 19.222119 0.194379
55.000 19.250334 0.195092
56.000 19.237832 0.195604
57.000 19.431594 0.195992
58.000 19.743197 0.196371
59.000 19.571444 0.196592
60.000 19.177463 0.196550
61.000 19.176454 0.196544
62.000 19.648203 0.196666
63.000 19.455346 0.196783
64.000 19.574330 0.196849
65.000 19.446464 0.196854
66.000 19.455722 0.196806
67.000 19.775205 0.196642
68.000 19.376814 0.196544
69.000 19.722406 0.196536
70.000 19.680496 0.196637
71.000 19.617317 0.196839
72.000 19.650231 0.197128
73.000 19.817502 0.197660
74.000 19.889511 0.198326
75.000 19.893211 0.199025
76.000 19.866635 0.199691
77.000 20.528249 0.200169
78.000 20.265832 0.200575
79.000 20.835033 0.201101
80.000 20.410043 0.201806
81.000 20.728162 0.202421
82.000 20.436033 0.202826
83.000 20.510176 0.203125
84.000 20.853802 0.203237
85.000 20.273479 0.203255
86.000 20.746274 0.203176
87.000 20.769063 0.202983
88.000 20.810996 0.202716
89.000 20.327965 0.202265
90.000 20.393787 0.201902
91.000 20.295713 0.201506
92.000 20.550357 0.200977
93.000 20.197438 0.200140
94.000 19.971418 0.199260
95.000 19.570060 0.198464
96.000 19.469307 0.197659
97.000 19.639190 0.197134
98.000 19.421131 0.196608
99.000 19.509755 0.196192
100.000 19.390432 0.195827
101.000 19.193916 0.195534
102.000 19.092372 0.195466
103.000 19.096435 0.195450
104.000 19.060990 0.195546
105.000 19.357478 0.195577
106.000 19.384586 0.195628
107.000 19.248842 0.195829
108.000 19.179125 0.196216
109.000 19.302105 0.196631
110.000 19.426378 0.197075
111.000 19.409199 0.197462
112.000 19.543536 0.197632
113.000 19.663387 0.197654
114.000 19.705946 0.197677
115.000 19.552241 0.197773
116.000 19.946421 0.198065
117.000 19.797328 0.198312
118.000 19.816913 0.198457
119.000 19.932790 0.198303
120.000 19.944922 0.198015
121.000 19.919203 0.197670
122.000 19.472169 0.197344
123.000 19.346411 0.196989
124.000 18.961359 0.196710
125.000 19.410327 0.196344
126.000 19.233674 0.196048
127.000 19.026676 0.195806
128.000 19.388546 0.195551
129.000 19.083280 0.195461
130.000 19.196726 0.195619
131.000 19.386474 0.195815
132.000 19.275464 0.195989
133.000 19.195273 0.196148
134.000 19.640950 0.196436
135.000 19.648357 0.196840
136.000 19.012313 0.197225
137.000 19.298845 0.197365
138.000 19.805720 0.197324
139.000 19.449897 0.197194
140.000 19.050194 0.197088
141.000 19.718662 0.196877
142.000 19.352464 0.196745
143.000 19.722342 0.196773
144.000 19.355695 0.196895
145.000 19.629450 0.197194
146.000 19.843283 0.197655
147.000 19.574593 0.198285
148.000 19.682602 0.198719
149.000 19.819314 0.198992
150.000 19.919649 0.199168
151.000 19.900638 0.199277
152.000 19.879412 0.199421
153.000 19.853251 0.199677
154.000 20.088357 0.199848
155.000 20.311877 0.200022
156.000 20.094020 0.199972
157.000 20.205011 0.199852
158.000 20.153248 0.199546
159.000 19.874840 0.199039
160.000 20.015540 0.198541
161.000 19.629934 0.197902
162.000 19.133255 0.197248
163.000 19.197879 0.196664
164.000 19.177807 0.196038
165.000 19.131885 0.195433
166.000 19.197388 0.194934
167.000 18.774962 0.194379
168.000 18.901901 0.193846
169.000 18.757652 0.193365
170.000 18.670346 0.192783
171.000 18.425002 0.192199
172.000 18.685229 0.191671
173.000 18.231017 0.191270
174.000 18.558286 0.191002
175.000 17.810701 0.191022
176.000 18.464657 0.191235
177.000 18.392588 0.191468
178.000 18.335845 0.191756
179.000 18.645987 0.192033
180.000 18.509264 0.192069
181.000 18.472291 0.192114
182.000 18.186368 0.192191
183.000 18.452543 0.192177
184.000 18.478791 0.191895
185.000 18.207756 0.191398
186.000 18.150639 0.190755
187.000 18.259274 0.190212
188.000 18.147283 0.189744
189.000 18.061171 0.189231
190.000 18.086125 0.188830
191.000 18.078149 0.188574
192.000 17.852716 0.188477
193.000 17.856429 0.188558
194.000 18.117389 0.188729
195.000 17.811839 0.188820
196.000 17.709950 0.188837
197.000 18.289511 0.188900
198.000 18.264839 0.188862
199.000 18.049019 0.188816
200.000 17.734703 0.188794
201.000 17.978481 0.188882
202.000 17.895433 0.188890
203.000 17.651507 0.188923
204.000 18.025692 0.189079
205.000 18.154396 0.189174
206.000 17.964919 0.189062
207.000 17.965505 0.188906
208.000 17.905214 0.188502
209.000 17.559951 0.187774
210.000 17.703747 0.186857
211.000 17.450747 0.185905
212.000 16.947979 0.185101
213.000 17.178510 0.184386
214.000 16.718996 0.183879
215.000 16.949499 0.183625
216.000 17.135298 0.183600
217.000 17.163279 0.183635
218.000 16.840045 0.183577
219.000 17.116224 0.183533
220.000 16.833812 0.183396
221.000 16.990023 0.183427
222.000 17.020392 0.183606
223.000 17.129715 0.183869
224.000 17.158465 0.184058
225.000 16.873963 0.184270
226.000 16.987932 0.184572
227.000 17.170896 0.184803
228.000 17.227811 0.184949
229.000 17.423118 0.184989
230.000 17.419956 0.184994
231.000 17.205587 0.184950
232.000 17.072173 0.184946
233.000 17.028618 0.185026
234.000 17.269636 0.185239
235.000 17.588410 0.185523
236.000 17.238120 0.185778
237.000 17.413832 0.186002
238.000 17.586781 0.185988
239.000 17.353575 0.185979
360.000 21.104333 0.203551
361.000 20.802580 0.203851
362.000 20.805459 0.203936
363.000 20.736231 0.203892
364.000 20.727379 0.203736
365.000 20.972368 0.203461
366.000 21.004885 0.203204
367.000 20.639217 0.202992
368.000 20.701095 0.202949
369.000 20.773348 0.202930
370.000 20.914117 0.202683
371.000 20.585526 0.202367
372.000 20.603822 0.202150
373.000 20.356787 0.202034
374.000 20.631193 0.202051
375.000 20.317534 0.202190
376.000 20.687224 0.202300
377.000 20.744760 0.202352
378.000 20.239960 0.202445
379.000 20.464492 0.202576
380.000 21.146184 0.202718
381.000 20.551496 0.202946
382.000 20.701037 0.203135
383.000 20.920492 0.203220
384.000 20.678298 0.203459
385.000 20.942678 0.203785
386.000 21.119217 0.204138
387.000 20.768795 0.204427
388.000 20.984414 0.204636
389.000 21.039564 0.204692
390.000 21.029654 0.204627
391.000 21.177250 0.204623
392.000 21.270265 0.204735
393.000 21.045117 0.204827
394.000 21.118165 0.204850
395.000 20.958042 0.204730
396.000 20.970787 0.204544
397.000 20.728072 0.204260
398.000 21.062535 0.203923
399.000 20.618076 0.203661
400.000 20.792781 0.203634
401.000 20.967939 0.203799
402.000 20.866307 0.203990
403.000 20.770310 0.203926
404.000 20.805410 0.203638
405.000 20.573032 0.203329
406.000 20.702234 0.203144
407.000 20.461117 0.203057
408.000 20.632736 0.202959
409.000 20.700406 0.203126
410.000 20.563874 0.203397
411.000 20.756705 0.203560
412.000 21.257808 0.203449
413.000 20.935555 0.203275
414.000 20.569428 0.203176
415.000 20.268487 0.202914
416.000 20.414082 0.202526
417.000 20.268342 0.202056
418.000 20.320141 0.201741
419.000 20.118886 0.201376
420.000 20.311468 0.201007
421.000 20.341132 0.200732
422.000 20.664350 0.200682
423.000 20.583068 0.200848
424.000 20.119413 0.201143
425.000 20.672271 0.201537
426.000 20.159840 0.201896
427.000 20.446858 0.202331
428.000 20.709564 0.202708
429.000 20.433621 0.203103
430.000 20.731249 0.203347
431.000 20.860670 0.203498
432.000 20.495787 0.203586
433.000 20.704003 0.203613
434.000 20.970862 0.203599
435.000 20.667219 0.203708
436.000 20.488839 0.203689
437.000 20.930832 0.203714
438.000 20.853577 0.203943
439.000 20.830801 0.204170
440.000 20.844446 0.204400
441.000 21.141336 0.204589
442.000 21.123584 0.204749
443.000 21.398192 0.205090
444.000 21.334506 0.205490
445.000 21.237339 0.205808
446.000 21.186803 0.206092
447.000 21.635697 0.206202
448.000 21.290011 0.206434
449.000 21.577634 0.206702
450.000 21.412057 0.206750
451.000 21.603562 0.206867
452.000 21.816972 0.207046
453.000 21.480987 0.207189
454.000 21.957252 0.207178
455.000 21.599862 0.207310
456.000 21.875409 0.207447
457.000 21.748133 0.207560
458.000 21.529853 0.207815
459.000 21.760992 0.208103
460.000 21.402609 0.208086
461.000 21.473922 0.207969
462.000 21.933281 0.207693
463.000 21.575401 0.207299
464.000 21.626994 0.206793
465.000 21.416566 0.206175
466.000 21.491492 0.205537
467.000 20.824654 0.205164
468.000 21.397311 0.204980
469.000 21.162252 0.204716
470.000 21.031885 0.204432
471.000 20.712305 0.204049
472.000 20.888112 0.203895
473.000 20.715748 0.203851
474.000 20.871658 0.203764
475.000 20.562249 0.203721
476.000 21.006178 0.203747
477.000 20.603995 0.203536
478.000 20.540064 0.203166
479.000 20.851170 0.202791
480.000 20.402032 0.202431
481.000 20.542253 0.202140
482.000 20.545258 0.201904
483.000 20.280976 0.201684
484.000 20.343753 0.201673
485.000 20.465373 0.201645
486.000 20.760594 0.201629
487.000 20.149075 0.201599
488.000 20.308750 0.201679
489.000 20.268265 0.201641
490.000 20.142129 0.201493
491.000 20.044357 0.201327
492.000 20.353945 0.201186
493.000 20.146761 0.201022
494.000 20.109925 0.200759
495.000 20.103691 0.200339
496.000 20.162220 0.200177
497.000 20.241468 0.200145
498.000 20.053923 0.200259
499.000 20.023425 0.200281
500.000 19.929641 0.200105
501.000 19.992684 0.199943
502.000 19.959593 0.199735
503.000 19.898288 0.199577
504.000 19.926037 0.199493
505.000 19.990392 0.199273
506.000 19.526684 0.198762
507.000 19.570110 0.198105
508.000 19.826092 0.197468
509.000 19.673214 0.196995
510.000 19.142057 0.196677
511.000 19.756989 0.196462
512.000 18.858159 0.196315
513.000 19.427040 0.196270
514.000 19.525241 0.196157
515.000 19.310592 0.195983
516.000 19.169002 0.195728
517.000 19.124753 0.195164
518.000 18.944466 0.194443
519.000 18.840328 0.193648
520.000 18.579112 0.192849
521.000 18.411335 0.192102
522.000 18.462290 0.191445
523.000 18.402557 0.190874
524.000 18.495573 0.190537
525.000 18.293774 0.190553
526.000 18.346803 0.190890
527.000 18.438405 0.191177
528.000 18.247038 0.191517
529.000 18.279817 0.191889
530.000 18.589937 0.192062
531.000 18.752888 0.192133
532.000 18.436556 0.192121
533.000 18.379969 0.192024
534.000 18.362372 0.191887
535.000 18.511529 0.191486
536.000 18.397948 0.190945
537.000 18.150040 0.190385
538.000 18.090598 0.189848
539.000 18.342303 0.189440
540.000 17.823659 0.189135
541.000 18.060313 0.188925
542.000 17.759351 0.188886
543.000 18.115248 0.189087
544.000 18.208340 0.189184
545.000 17.988766 0.189347
546.000 18.201742 0.189421
547.000 18.109896 0.189171
548.000 17.969742 0.188956
549.000 18.238590 0.188758
550.000 17.733960 0.188652
551.000 17.933247 0.188907
552.000 17.644182 0.189249
553.000 18.069884 0.189546
554.000 18.203119 0.189729
555.000 17.905073 0.189813
556.000 18.170504 0.189940
557.000 18.244667 0.190242
558.000 17.978760 0.190490
559.000 17.893841 0.190795
560.000 18.250195 0.191178
561.000 18.591056 0.191718
562.000 18.723104 0.192184
563.000 18.871698 0.192516
564.000 18.563493 0.192666
565.000 18.772298 0.192537
566.000 18.428869 0.192246
567.000 18.839064 0.191853
568.000 18.175135 0.191416
569.000 18.219598 0.190954
570.000 18.252189 0.190540
571.000 18.113411 0.190209
572.000 18.300001 0.189948
573.000 18.152144 0.189769
574.000 18.098765 0.189509
575.000 18.184328 0.189236
576.000 17.978432 0.189004
577.000 17.735178 0.188853
578.000 17.839514 0.188705
579.000 17.869119 0.188517
580.000 17.745658 0.188393
581.000 17.751001 0.188249
582.000 17.781778 0.188077
583.000 17.496510 0.187809
584.000 17.622437 0.187466
585.000 17.584746 0.187254
586.000 17.817422 0.187329
587.000 17.562947 0.187550
588.000 17.440964 0.187746
589.000 17.879569 0.187775
590.000 17.641466 0.187828
591.000 17.747890 0.187850
592.000 17.824280 0.187890
593.000 17.794001 0.187962
594.000 17.811372 0.188137
595.000 17.692950 0.188413
596.000 18.008423 0.188708
597.000 17.827850 0.188903
598.000 17.732389 0.189092
599.000 18.014871 0.189267
720.000 18.695524 0.190827
721.000 18.446737 0.190654
722.000 18.222516 0.190374
723.000 18.139328 0.190194
724.000 18.259354 0.190002
725.000 18.232741 0.189917
726.000 18.085754 0.189802
727.000 17.848196 0.189494
728.000 17.947464 0.188998
729.000 17.777426 0.188185
730.000 17.610474 0.187449
731.000 17.203269 0.186689
732.000 17.500345 0.186020
733.000 17.326902 0.185500
734.000 16.924885 0.185210
735.000 17.187967 0.185119
736.000 17.163330 0.185228
737.000 17.399447 0.185358
738.000 17.808169 0.185702
739.000 17.360213 0.186143
740.000 17.196674 0.186716
741.000 17.462097 0.187457
742.000 17.837729 0.188183
743.000 17.764911 0.188835
744.000 18.252395 0.189508
745.000 18.408888 0.190071
746.000 18.024210 0.190448
747.000 18.186740 0.190688
748.000 18.492334 0.190938
749.000 18.063644 0.191182
750.000 18.608088 0.191345
751.000 18.504683 0.191596
752.000 18.613858 0.191826
753.000 18.494888 0.191975
754.000 18.583008 0.192021
755.000 18.561291 0.192100
756.000 18.219304 0.192279
757.000 18.419379 0.192391
758.000 18.531850 0.192447
759.000 18.905100 0.192531
760.000 18.343615 0.192575
761.000 18.701850 0.192647
762.000 18.714733 0.192845
763.000 18.783062 0.193191
764.000 19.259407 0.193747
765.000 18.621916 0.194408
766.000 19.649547 0.194901
767.000 19.142118 0.195407
768.000 19.523121 0.195777
769.000 19.405629 0.196097
770.000 19.284828 0.196379
