# date, mag, err_mag
-0.000 20.134882 0.200727
1.000 20.017709 0.200822
2.000 20.084934 0.200802
3.000 20.325430 0.200865
4.000 20.498477 0.200998
5.000 20.335685 0.201042
6.000 20.126365 0.201002
7.000 20.460676 0.201014
8.000 20.225560 0.200965
9.000 20.193284 0.200824
10.000 19.996613 0.200820
11.000 20.463786 0.200939
12.000 20.076780 0.201019
13.000 20.334730 0.201062
14.000 20.809023 0.201171
15.000 20.650151 0.201254
16.000 20.431078 0.201346
17.000 20.579568 0.201390
18.000 20.647900 0.201453
19.000 20.612184 0.201583
20.000 19.998278 0.201616
21.000 20.695362 0.201445
22.000 20.212797 0.201240
23.000 20.267679 0.201025
24.000 20.519833 0.200700
25.000 20.356556 0.200290
26.000 20.009906 0.199881
27.000 20.064787 0.199450
28.000 19.726455 0.198879
29.000 19.888800 0.198120
30.000 19.321694 0.197234
31.000 19.578252 0.196319
32.000 18.947687 0.195555
33.000 19.242205 0.194871
34.000 18.762444 0.194275
35.000 18.990044 0.193847
36.000 18.695424 0.193543
37.000 18.476251 0.193085
38.000 18.414454 0.192606
39.000 18.577634 0.192185
40.000 18.191006 0.191835
41.000 18.189649 0.191744
42.000 18.407374 0.191828
43.000 18.387169 0.191910
44.000 18.601849 0.191857
45.000 18.515842 0.191802
46.000 18.287200 0.191860
47.000 18.456344 0.192109
48.000 18.764209 0.192476
49.000 18.516599 0.192794
50.000 18.689529 0.193009
51.000 18.910906 0.193194
52.000 18.640738 0.193348
53.000 18.871599 0.193692
54.000 18.904740 0.194379
55.000 19.043978 0.195092
56.000 19.268774 0.195604
57.000 19.564572 0.195992
58.000 19.125291 0.196371
59.000 19.505619 0.196592
60.000 19.448675 0.196550
61.000 19.552369 0.196544
62.000 19.384553 0.196666
63.000 19.577921 0.196783
64.000 18.851338 0.196849
65.000 19.308569 0.196854
66.000 19.764776 0.196806
67.000 19.176425 0.196642
68.000 19.063933 0.196544
69.000 19.140069 0.196536
70.000 19.563297 0.196637
71.000 19.537351 0.196839
72.000 19.278482 0.197128
73.000 19.353305 0.197660
74.000 19.858293 0.198326
75.000 20.381375 0.199025
76.000 20.065599 0.199691
77.000 20.025451 0.200169
78.000 20.119341 0.200575
79.000 20.627259 0.201101
80.000 20.383039 0.201806
81.000 20.617849 0.202421
82.000 20.914504 0.202826
83.000 20.274252 0.203125
84.000 20.626009 0.203237
85.000 20.566544 0.203255
86.000 20.410866 0.203176
87.000 20.855034 0.202983
88.000 20.769662 0.202716
89.000 20.649553 0.202265
90.000 20.193391 0.201902
91.000 20.348349 0.201506
92.000 20.252549 0.200977
93.000 20.290512 0.200140
94.000 19.975579 0.199260
95.000 19.845042 0.198464
96.000 19.814302 0.197659
97.000 19.385264 0.197134
98.000 19.234882 0.196608
99.000 19.277512 0.196192
100.000 18.989484 0.195827
101.000 19.194040 0.195534
102.000 18.938634 0.195466
103.000 19.497720 0.195450
104.000 19.500294 0.195546
105.000 19.555072 0.195577
106.000 19.280164 0.195628
107.000 19.264331 0.195829
108.000 19.369713 0.196216
109.000 19.193663 0.196631
110.000 19.605395 0.197075
111.000 19.383859 0.197462
112.000 19.932057 0.197632
113.000 19.712386 0.197654
114.000 20.014775 0.197677
115.000 19.712912 0.197773
116.000 19.755014 0.198065
117.000 19.994152 0.198312
118.000 19.883544 0.198457
119.000 19.721838 0.198303
120.000 19.516323 0.198015
121.000 19.716894 0.197670
122.000 19.215811 0.197344
123.000 19.503781 0.196989
124.000 19.733973 0.196710
125.000 19.277448 0.196344
126.000 19.504442 0.196048
127.000 19.296569 0.195806
128.000 19.615778 0.195551
129.000 19.524802 0.195461
130.000 19.305284 0.195619
131.000 19.471779 0.195815
132.000 19.188293 0.195989
133.000 19.029306 0.196148
134.000 19.538936 0.196436
135.000 19.251110 0.196840
136.000 19.388972 0.197225
137.000 19.508564 0.197365
138.000 19.321023 0.197324
139.000 19.486634 0.197194
140.000 19.580246 0.197088
141.000 19.598637 0.196877
142.000 19.327548 0.196745
143.000 19.431172 0.196773
144.000 19.373513 0.196895
145.000 19.874259 0.197194
146.000 19.871598 0.197655
147.000 19.884629 0.198285
148.000 20.141644 0.198719
149.000 19.871228 0.198992
150.000 19.621622 0.199168
151.000 19.865221 0.199277
152.000 19.837930 0.199421
153.000 19.836597 0.199677
154.000 20.144457 0.199848
155.000 20.110941 0.200022
156.000 20.433747 0.199972
