# date, mag, err_mag
-0.000 20.061588 0.201416
1.000 20.297658 0.201331
2.000 20.286384 0.200901
3.000 20.547796 0.201132
4.000 19.891151 0.201535
5.000 20.517896 0.201379
6.000 20.549855 0.201021
7.000 20.109927 0.201122
8.000 20.306136 0.200895
9.000 20.460547 0.200430
10.000 20.048680 0.200806
11.000 20.368219 0.201450
12.000 20.393576 0.201549
13.000 20.255746 0.201434
14.000 20.383097 0.201694
15.000 20.254541 0.201736
16.000 20.145733 0.201833
17.000 20.528070 0.201725
18.000 20.397236 0.201809
19.000 20.656970 0.202158
20.000 20.377682 0.201917
21.000 20.111961 0.201014
22.000 19.943275 0.200491
23.000 19.871292 0.200214
24.000 19.827291 0.199551
25.000 19.867098 0.198794
26.000 19.832012 0.198317
27.000 19.702817 0.197809
28.000 19.277714 0.196775
29.000 19.166847 0.195294
30.000 19.124195 0.193810
31.000 18.582004 0.192688
32.000 18.549229 0.192426
33.000 18.629953 0.192196
34.000 18.692877 0.192046
35.000 18.324166 0.192273
36.000 18.593413 0.192469
37.000 18.550461 0.191638
38.000 18.112140 0.190917
39.000 18.288258 0.190622
40.000 18.214944 0.190568
41.000 18.371615 0.191402
42.000 18.544724 0.192280
43.000 18.619739 0.192494
44.000 18.335230 0.191995
45.000 18.200595 0.191793
46.000 18.609071 0.192138
47.000 18.891465 0.193123
48.000 19.236651 0.194054
49.000 18.862626 0.194313
50.000 18.982752 0.194127
51.000 18.859643 0.194076
52.000 18.753547 0.194090
53.000 19.129891 0.195041
54.000 19.408260 0.197006
55.000 19.671497 0.198127
56.000 19.518879 0.198004
57.000 19.398504 0.197771
58.000 19.555797 0.197923
59.000 19.818717 0.197581
60.000 19.467313 0.196585
61.000 19.498620 0.196472
62.000 19.379550 0.197043
63.000 19.272454 0.197335
64.000 19.624930 0.197255
65.000 19.373723 0.197031
66.000 19.261858 0.196727
67.000 19.117413 0.196155
68.000 19.454789 0.196164
69.000 19.600078 0.196535
70.000 19.733242 0.197105
71.000 20.000526 0.197764
72.000 19.616726 0.198445
73.000 19.897698 0.199812
74.000 20.101747 0.201102
75.000 20.811593 0.202008
76.000 20.348767 0.202549
77.000 20.562174 0.202320
78.000 20.692450 0.202317
79.000 20.295910 0.203135
80.000 21.159974 0.204509
81.000 21.309519 0.205032
82.000 21.043985 0.204704
83.000 20.767488 0.204432
84.000 21.027321 0.203804
85.000 20.832364 0.203356
86.000 20.880645 0.202883
87.000 20.417942 0.202265
88.000 20.024893 0.201687
89.000 20.186849 0.200643
90.000 20.272039 0.200393
91.000 19.753553 0.199979
92.000 19.687763 0.199012
93.000 19.219079 0.197053
94.000 19.352352 0.195783
95.000 18.709831 0.195189
96.000 19.196278 0.194512
97.000 18.849957 0.194971
98.000 19.155265 0.194737
99.000 18.935953 0.194714
100.000 18.838169 0.194575
101.000 18.878642 0.194536
102.000 19.189867 0.195277
103.000 19.065017 0.195630
104.000 19.289832 0.196082
105.000 19.130951 0.195974
106.000 19.274836 0.196023
107.000 19.379672 0.196711
108.000 19.831267 0.197802
109.000 19.452723 0.198479
110.000 19.922768 0.199024
111.000 19.962316 0.199218
112.000 19.621753 0.198605
113.000 19.435659 0.197910
114.000 19.627851 0.197786
115.000 19.850256 0.198132
116.000 19.941410 0.199176
117.000 20.083343 0.199491
118.000 19.549399 0.199245
119.000 19.969940 0.198012
120.000 19.619193 0.196959
121.000 19.196734 0.196302
122.000 19.010186 0.195983
123.000 19.249855 0.195640
124.000 19.293013 0.195600
125.000 19.029494 0.195089
126.000 18.952206 0.194954
127.000 19.118983 0.194942
128.000 19.027062 0.194718
129.000 19.244823 0.195168
130.000 19.529492 0.196269
131.000 19.352928 0.196821
132.000 19.581976 0.196955
133.000 19.261822 0.196980
134.000 19.826012 0.197655
135.000 19.435362 0.198516
136.000 19.687695 0.198941
137.000 19.587932 0.198232
138.000 19.683429 0.197360
139.000 19.230344 0.196764
140.000 19.562093 0.196626
141.000 19.329643 0.196111
142.000 19.444032 0.196235
143.000 19.741904 0.196902
144.000 19.426418 0.197496
145.000 19.693618 0.198467
146.000 20.349019 0.199623
147.000 20.353684 0.200889
148.000 19.930984 0.200819
149.000 20.320012 0.200346
150.000 20.059935 0.200002
151.000 20.090260 0.199797
152.000 20.238770 0.199997
153.000 20.082469 0.200679
154.000 20.407951 0.200721
155.000 20.338341 0.200791
156.000 19.835473 0.200015
157.000 19.688800 0.199450
158.000 19.829253 0.198457
159.000 19.650359 0.197138
160.000 19.137338 0.196483
161.000 19.327475 0.195448
162.000 19.077160 0.194687
163.000 19.192516 0.194327
164.000 19.021206 0.193671
165.000 18.496563 0.193139
166.000 19.040970 0.193018
167.000 18.356795 0.192369
168.000 18.351329 0.191886
169.000 18.195308 0.191542
170.000 18.113950 0.190709
171.000 18.050843 0.189989
172.000 17.967323 0.189670
173.000 17.981307 0.189727
174.000 18.019368 0.190064
175.000 18.090845 0.191164
176.000 18.695359 0.192248
177.000 18.682628 0.192715
178.000 18.959182 0.193153
179.000 18.671987 0.193351
180.000 18.518686 0.192559
181.000 18.537806 0.192396
182.000 18.854894 0.192507
183.000 18.518181 0.192254
184.000 18.379640 0.191031
185.000 18.144469 0.189598
186.000 17.963615 0.188248
187.000 17.414883 0.187932
188.000 17.763475 0.187846
189.000 17.451435 0.187320
190.000 17.657234 0.187282
