# date, mag, err_mag
-0.000 20.531232 0.201314
1.000 20.077108 0.201297
2.000 20.501360 0.201007
3.000 20.275851 0.201102
4.000 20.459798 0.201391
5.000 20.113755 0.201350
6.000 20.329893 0.201105
7.000 20.448621 0.201121
8.000 20.051204 0.200961
9.000 20.527810 0.200599
10.000 20.091170 0.200760
11.000 20.400777 0.201212
12.000 20.237594 0.201383
13.000 20.454324 0.201374
14.000 20.661275 0.201573
15.000 20.054288 0.201650
16.000 20.253384 0.201749
17.000 20.567492 0.201705
18.000 20.405288 0.201761
19.000 20.473535 0.202015
20.000 20.642211 0.201919
21.000 20.548678 0.201288
22.000 20.319887 0.200790
23.000 20.050665 0.200444
24.000 20.287060 0.199866
25.000 20.344280 0.199182
26.000 19.748605 0.198655
27.000 19.671948 0.198140
28.000 19.759741 0.197266
29.000 19.197523 0.196003
30.000 18.946414 0.194636
31.000 18.574967 0.193458
32.000 18.569432 0.192900
33.000 18.704637 0.192506
34.000 18.612790 0.192238
35.000 18.558447 0.192286
36.000 18.659599 0.192419
37.000 18.506061 0.191862
38.000 18.260849 0.191251
39.000 18.493647 0.190875
40.000 18.163070 0.190697
41.000 18.459691 0.191193
42.000 18.280969 0.191890
43.000 18.411867 0.192227
44.000 18.448196 0.192003
45.000 18.403591 0.191840
46.000 18.793451 0.192047
47.000 18.979483 0.192752
48.000 18.530878 0.193560
49.000 18.950140 0.193971
50.000 19.215506 0.193999
51.000 18.747051 0.194018
52.000 18.765300 0.194038
53.000 18.758477 0.194697
54.000 19.798096 0.196201
55.000 19.500996 0.197352
56.000 19.623656 0.197639
57.000 19.408458 0.197642
58.000 19.574717 0.197802
59.000 19.437476 0.197623
60.000 19.432412 0.196906
61.000 19.197855 0.196660
62.000 19.345677 0.196952
63.000 19.545115 0.197183
64.000 19.509038 0.197197
65.000 19.423700 0.197060
66.000 19.565200 0.196833
67.000 19.180962 0.196374
68.000 19.315504 0.196265
69.000 19.624177 0.196455
70.000 19.364825 0.196873
71.000 19.650722 0.197423
72.000 19.815562 0.198036
73.000 19.946920 0.199162
74.000 20.247601 0.200353
75.000 20.332827 0.201329
76.000 20.348512 0.202023
77.000 20.485094 0.202117
78.000 20.486494 0.202196
79.000 21.247667 0.202802
80.000 20.940735 0.203902
81.000 20.730352 0.204548
82.000 20.733119 0.204549
83.000 20.690755 0.204431
84.000 20.559334 0.203994
85.000 20.727774 0.203587
86.000 20.731038 0.203145
87.000 20.373199 0.202589
88.000 20.198156 0.202030
89.000 20.262203 0.201128
90.000 20.683752 0.200718
91.000 20.094849 0.200273
92.000 20.448531 0.199470
93.000 19.664125 0.197903
94.000 19.420984 0.196606
95.000 19.195380 0.195801
96.000 18.973036 0.195027
97.000 19.163306 0.195084
98.000 18.845391 0.194855
99.000 18.755126 0.194772
100.000 19.068472 0.194642
101.000 18.648858 0.194577
102.000 18.750662 0.195050
103.000 19.511101 0.195388
104.000 19.091341 0.195816
105.000 18.792438 0.195862
106.000 19.226544 0.195936
107.000 19.080308 0.196432
108.000 19.496609 0.197308
109.000 19.629954 0.198002
110.000 19.527736 0.198601
111.000 19.546170 0.198929
112.000 19.967650 0.198637
113.000 20.056371 0.198136
114.000 19.563378 0.197927
115.000 19.381344 0.198083
116.000 19.501010 0.198811
117.000 20.130169 0.199192
118.000 19.933440 0.199170
119.000 19.921749 0.198352
120.000 19.921030 0.197464
121.000 19.505079 0.196757
122.000 19.437680 0.196320
123.000 19.235284 0.195907
124.000 19.258580 0.195751
125.000 19.063149 0.195309
126.000 19.212448 0.195100
127.000 19.395703 0.195011
128.000 18.820647 0.194810
129.000 19.258338 0.195060
130.000 19.161937 0.195857
131.000 19.167535 0.196426
132.000 19.465181 0.196697
133.000 19.266927 0.196835
134.000 19.529807 0.197352
135.000 19.842631 0.198081
136.000 19.658829 0.198576
137.000 19.845542 0.198265
