# date, mag, err_mag
-0.000 19.930378 0.201416
1.000 20.317714 0.201331
2.000 20.156473 0.200901
3.000 20.328408 0.201132
4.000 20.391711 0.201535
5.000 20.270962 0.201379
6.000 20.219251 0.201021
7.000 20.263439 0.201122
8.000 20.122399 0.200895
9.000 19.983022 0.200430
10.000 20.104496 0.200806
11.000 20.340513 0.201450
12.000 20.300129 0.201549
13.000 20.029984 0.201434
14.000 20.453102 0.201694
15.000 20.498678 0.201736
16.000 20.090516 0.201833
17.000 20.497241 0.201725
18.000 20.423319 0.201809
19.000 20.722706 0.202158
20.000 20.456607 0.201917
21.000 20.249377 0.201014
22.000 20.262782 0.200491
23.000 20.177292 0.200214
24.000 19.904777 0.199551
25.000 19.931563 0.198794
26.000 19.993250 0.198317
27.000 19.850558 0.197809
28.000 19.469543 0.196775
29.000 19.157687 0.195294
30.000 18.777303 0.193810
31.000 18.526048 0.192688
32.000 18.521406 0.192426
33.000 18.100502 0.192196
34.000 18.665622 0.192046
35.000 18.545148 0.192273
36.000 18.661229 0.192469
37.000 18.374784 0.191638
38.000 18.113274 0.190917
39.000 18.260313 0.190622
40.000 18.091719 0.190568
41.000 18.144431 0.191402
42.000 18.217409 0.192280
43.000 18.394281 0.192494
44.000 18.924842 0.191995
45.000 18.351807 0.191793
46.000 18.601303 0.192138
47.000 18.498888 0.193123
48.000 19.034688 0.194054
49.000 18.759103 0.194313
50.000 19.317201 0.194127
51.000 19.045467 0.194076
52.000 19.106506 0.194090
53.000 18.817965 0.195041
54.000 19.406021 0.197006
55.000 19.534286 0.198127
56.000 19.809919 0.198004
57.000 19.452659 0.197771
58.000 19.981898 0.197923
59.000 19.620150 0.197581
60.000 19.134912 0.196585
61.000 19.429793 0.196472
62.000 19.330601 0.197043
63.000 19.571870 0.197335
64.000 19.620089 0.197255
65.000 19.430599 0.197031
66.000 19.260579 0.196727
67.000 19.478060 0.196155
68.000 18.958185 0.196164
69.000 19.787713 0.196535
70.000 19.407577 0.197105
71.000 19.673688 0.197764
72.000 19.718139 0.198445
73.000 20.046108 0.199812
74.000 20.312356 0.201102
75.000 20.498048 0.202008
76.000 20.844650 0.202549
77.000 20.510596 0.202320
78.000 20.813994 0.202317
79.000 20.258071 0.203135
80.000 21.186528 0.204509
81.000 21.391119 0.205032
82.000 20.732550 0.204704
83.000 21.210730 0.204432
84.000 20.967529 0.203804
85.000 20.982232 0.203356
86.000 20.531271 0.202883
87.000 20.343518 0.202265
88.000 20.259395 0.201687
89.000 20.295078 0.200643
90.000 20.056993 0.200393
91.000 19.941090 0.199979
92.000 19.881152 0.199012
93.000 19.234835 0.197053
94.000 18.707318 0.195783
95.000 18.697769 0.195189
96.000 19.359773 0.194512
97.000 19.143937 0.194971
98.000 19.393149 0.194737
99.000 18.908028 0.194714
100.000 18.967630 0.194575
101.000 19.232195 0.194536
102.000 19.732915 0.195277
103.000 19.161407 0.195630
104.000 19.042560 0.196082
105.000 18.691689 0.195974
106.000 19.496742 0.196023
107.000 19.225155 0.196711
108.000 19.636460 0.197802
109.000 19.731063 0.198479
110.000 19.652012 0.199024
111.000 19.958118 0.199218
112.000 19.753017 0.198605
113.000 19.789760 0.197910
114.000 19.823840 0.197786
115.000 19.622578 0.198132
116.000 20.131051 0.199176
117.000 19.989746 0.199491
118.000 19.886692 0.199245
119.000 19.681247 0.198012
120.000 19.495293 0.196959
121.000 19.149766 0.196302
122.000 19.215547 0.195983
123.000 19.271876 0.195640
124.000 19.415155 0.195600
125.000 18.983219 0.195089
126.000 19.001300 0.194954
127.000 19.065661 0.194942
128.000 19.310107 0.194718
129.000 18.963080 0.195168
130.000 19.421076 0.196269
131.000 19.293202 0.196821
132.000 19.409903 0.196955
133.000 19.395079 0.196980
134.000 19.567983 0.197655
135.000 19.697588 0.198516
136.000 20.280085 0.198941
137.000 19.765418 0.198232
138.000 19.530342 0.197360
139.000 19.316548 0.196764
140.000 19.046462 0.196626
141.000 19.530453 0.196111
142.000 19.425571 0.196235
143.000 19.114405 0.196902
144.000 19.593527 0.197496
145.000 19.761378 0.198467
146.000 20.155647 0.199623
147.000 19.947600 0.200889
148.000 20.575796 0.200819
149.000 19.920628 0.200346
150.000 19.641678 0.200002
151.000 20.346633 0.199797
152.000 20.170721 0.199997
153.000 20.064868 0.200679
154.000 20.416204 0.200721
155.000 20.177961 0.200791
156.000 20.045025 0.200015
157.000 20.297966 0.199450
158.000 19.733586 0.198457
159.000 19.720567 0.197138
160.000 19.081277 0.196483
161.000 19.287209 0.195448
162.000 19.019251 0.194687
163.000 19.144757 0.194327
164.000 18.853601 0.193671
165.000 18.749462 0.193139
166.000 18.692661 0.193018
167.000 18.768663 0.192369
168.000 17.941024 0.191886
169.000 18.416380 0.191542
170.000 18.430393 0.190709
171.000 17.913320 0.189989
172.000 18.295808 0.189670
173.000 17.994761 0.189727
174.000 18.313222 0.190064
175.000 18.293647 0.191164
176.000 18.491104 0.192248
177.000 18.502743 0.192715
178.000 18.981782 0.193153
179.000 18.766033 0.193351
180.000 18.774035 0.192559
181.000 18.429294 0.192396
182.000 18.573801 0.192507
183.000 18.876136 0.192254
184.000 18.210249 0.191031
185.000 17.871930 0.189598
186.000 17.766357 0.188248
187.000 17.606028 0.187932
188.000 17.892547 0.187846
189.000 18.035196 0.187320
190.000 17.969395 0.187282
191.000 17.522855 0.187617
192.000 17.628991 0.188192
193.000 18.166963 0.189015
194.000 18.093644 0.189625
195.000 18.239158 0.189509
196.000 17.705895 0.189186
197.000 17.609502 0.189236
198.000 17.892132 0.188900
199.000 17.899649 0.188728
200.000 17.894314 0.188777
201.000 18.155277 0.189240
202.000 17.983119 0.189114
203.000 17.835966 0.189182
204.000 17.773220 0.189754
205.000 18.144593 0.189707
206.000 17.971893 0.188904
207.000 17.729421 0.188366
208.000 17.315234 0.187067
209.000 16.922704 0.185075
210.000 16.754093 0.183226
211.000 16.806978 0.182025
212.000 16.551240 0.181743
213.000 16.660745 0.181556
214.000 16.982484 0.181868
215.000 16.753282 0.182668
216.000 16.647570 0.183651
217.000 17.302020 0.184071
218.000 16.603031 0.183733
219.000 16.989095 0.183536
220.000 16.708940 0.183082
221.000 16.891404 0.183532
222.000 17.017596 0.184363
223.000 17.259005 0.185020
224.000 16.912579 0.185082
225.000 17.060122 0.185274
226.000 17.290330 0.185847
227.000 17.387093 0.185901
228.000 17.428816 0.185717
229.000 17.186840 0.185297
230.000 17.151766 0.185071
231.000 16.945412 0.184865
232.000 17.402054 0.184963
233.000 16.869441 0.185411
234.000 17.049953 0.186114
235.000 17.281509 0.186760
236.000 17.596978 0.186991
237.000 17.673555 0.187060
238.000 17.303437 0.186205
239.000 17.349386 0.185963
360.000 21.298150 0.205306
361.000 20.799164 0.205178
362.000 20.763277 0.204458
363.000 21.048567 0.203804
364.000 20.684058 0.203164
365.000 20.450265 0.202445
366.000 20.474486 0.202149
367.000 20.352329 0.202172
368.000 20.760773 0.202767
369.000 20.448985 0.202997
370.000 20.278025 0.202055
371.000 20.219312 0.201309
372.000 20.337411 0.201278
373.000 20.530617 0.201588
374.000 20.437136 0.202202
375.000 20.317638 0.202851
376.000 20.507328 0.202982
377.000 20.386633 0.202786
378.000 20.895302 0.202945
379.000 20.880378 0.203231
380.000 20.696869 0.203420
381.000 21.197236 0.203937
382.000 20.864978 0.204078
383.000 20.587839 0.203778
384.000 20.752166 0.204398
385.000 20.938766 0.205151
386.000 21.054702 0.205704
387.000 20.877767 0.205764
388.000 21.205980 0.205641
389.000 20.849885 0.205116
390.000 21.309899 0.204479
391.000 20.819081 0.204605
392.000 20.879788 0.205133
393.000 21.221600 0.205315
394.000 20.908678 0.205111
395.000 21.199373 0.204459
396.000 20.771607 0.203912
397.000 20.842551 0.203216
398.000 20.281778 0.202653
399.000 20.268191 0.202622
400.000 20.387602 0.203479
401.000 20.763830 0.204511
402.000 21.347039 0.204969
403.000 21.200500 0.204073
404.000 20.840602 0.202782
405.000 20.530643 0.202158
406.000 20.224819 0.202339
407.000 20.864141 0.202716
408.000 20.517379 0.202754
409.000 20.875794 0.203752
410.000 20.614390 0.204628
411.000 20.864864 0.204499
412.000 20.548556 0.203381
413.000 21.156670 0.202709
414.000 20.719610 0.202737
415.000 20.529063 0.202049
416.000 20.740653 0.201135
417.000 20.269362 0.200299
418.000 19.942323 0.200415
419.000 19.880547 0.200056
420.000 19.793334 0.199650
421.000 20.164960 0.199741
422.000 20.415320 0.200505
423.000 20.070153 0.201600
424.000 20.581351 0.202520
425.000 20.773661 0.203320
426.000 20.997118 0.203596
427.000 20.986128 0.204203
428.000 21.133363 0.204425
429.000 21.005563 0.204785
430.000 20.926046 0.204517
431.000 20.844749 0.204223
432.000 20.838467 0.204020
433.000 20.978003 0.203775
434.000 20.918498 0.203619
435.000 20.774992 0.204095
436.000 20.813993 0.203812
437.000 20.986866 0.203905
438.000 20.904817 0.204826
439.000 21.094917 0.205248
440.000 21.069826 0.205500
441.000 21.037436 0.205543
442.000 21.224204 0.205549
443.000 21.199601 0.206433
444.000 21.674820 0.207182
445.000 21.201805 0.207312
446.000 21.506698 0.207396
447.000 21.485569 0.206864
448.000 21.359533 0.207320
449.000 22.072417 0.207792
450.000 21.653281 0.207221
451.000 21.466852 0.207381
452.000 21.291231 0.207782
453.000 21.812711 0.207889
454.000 21.810610 0.207380
455.000 21.703077 0.207816
456.000 21.686105 0.208060
457.000 21.716472 0.208188
458.000 22.133562 0.208901
459.000 22.338086 0.209362
460.000 21.991386 0.208418
461.000 21.755201 0.207650
462.000 21.408191 0.206716
463.000 21.068533 0.205798
464.000 20.901855 0.204849
465.000 20.718945 0.203788
466.000 20.753145 0.203050
467.000 20.442468 0.203584
468.000 20.941103 0.204274
469.000 20.953431 0.204001
470.000 21.084172 0.203529
471.000 20.028988 0.202794
472.000 20.696105 0.203280
473.000 20.876925 0.203750
474.000 20.818143 0.203677
475.000 20.853962 0.203740
476.000 20.740866 0.203956
477.000 20.834842 0.203022
478.000 20.421599 0.201935
479.000 20.191702 0.201346
480.000 20.168801 0.201029
481.000 20.464967 0.201026
482.000 20.222287 0.201077
483.000 19.912722 0.200973
484.000 20.413376 0.201671
485.000 20.386038 0.201773
486.000 20.354815 0.201782
487.000 20.453043 0.201685
488.000 20.432778 0.202073
489.000 20.805497 0.201732
490.000 20.279631 0.201123
491.000 20.189490 0.200769
492.000 20.608188 0.200688
493.000 20.004918 0.200482
494.000 19.878990 0.199856
495.000 19.889894 0.198894
496.000 20.019559 0.199416
497.000 20.006523 0.200071
498.000 20.606371 0.200824
499.000 20.388836 0.200672
500.000 20.051419 0.199745
501.000 19.594444 0.199422
502.000 19.816847 0.199025
503.000 19.484667 0.199007
504.000 20.024935 0.199224
505.000 19.726534 0.198598
506.000 19.547404 0.197016
507.000 19.195842 0.195611
508.000 19.226790 0.194906
509.000 18.605399 0.195021
510.000 19.235206 0.195431
511.000 19.216908 0.195761
512.000 19.375341 0.195951
513.000 19.301929 0.196264
514.000 19.513930 0.195974
515.000 19.289369 0.195510
516.000 19.093434 0.194881
517.000 18.692264 0.193204
518.000 18.409022 0.191677
519.000 18.407852 0.190477
520.000 17.952341 0.189640
521.000 17.876234 0.189098
522.000 17.973694 0.188874
523.000 18.181505 0.188688
524.000 17.952459 0.189270
525.000 17.814881 0.190686
526.000 18.720448 0.192369
527.000 18.881221 0.192769
528.000 18.282741 0.193191
529.000 18.827174 0.193566
530.000 18.559192 0.193086
531.000 18.616120 0.192584
532.000 18.297834 0.192184
533.000 18.262294 0.191724
534.000 18.374860 0.191373
535.000 18.234546 0.190090
536.000 17.594745 0.188857
537.000 17.657542 0.188129
538.000 17.862289 0.187705
539.000 17.929465 0.187780
540.000 17.865585 0.187994
541.000 17.574474 0.188226
542.000 17.736824 0.188856
543.000 17.727652 0.189940
544.000 18.011904 0.189943
545.000 18.233436 0.190177
546.000 17.858715 0.189913
547.000 17.902647 0.188539
548.000 17.626736 0.188093
549.000 17.790596 0.187974
550.000 17.740583 0.188236
551.000 18.154369 0.189785
552.000 18.242523 0.190760
553.000 18.432018 0.191016
554.000 18.028422 0.190734
555.000 18.111879 0.190349
556.000 18.089857 0.190492
557.000 18.360576 0.191368
558.000 18.756047 0.191656
559.000 18.554192 0.192104
560.000 18.695977 0.192765
561.000 18.418449 0.193881
562.000 18.831387 0.194255
563.000 19.047692 0.194073
564.000 19.246674 0.193457
565.000 18.659274 0.192219
566.000 17.895664 0.191144
567.000 18.189036 0.190250
568.000 17.900859 0.189649
569.000 17.506185 0.189112
570.000 17.714048 0.188890
571.000 17.322951 0.188930
572.000 17.969568 0.189012
573.000 17.815775 0.189197
574.000 18.232117 0.188730
575.000 17.683498 0.188307
576.000 17.528429 0.188183
577.000 17.937376 0.188317
578.000 17.482958 0.188262
579.000 17.797875 0.187964
580.000 17.606308 0.187968
581.000 17.625278 0.187840
582.000 17.568494 0.187543
583.000 17.340043 0.186918
584.000 17.527385 0.186249
585.000 17.609568 0.186388
586.000 17.672492 0.187573
587.000 17.656172 0.188552
588.000 17.875337 0.188819
589.000 17.910832 0.188262
590.000 17.745436 0.188168
591.000 17.824850 0.188054
592.000 18.065354 0.188144
593.000 17.851977 0.188338
594.000 18.249180 0.188892
595.000 18.015825 0.189582
596.000 17.902678 0.190041
597.000 18.045318 0.189912
598.000 18.210337 0.189964
599.000 18.181579 0.190082
720.000 18.005205 0.190707
721.000 18.267785 0.190142
722.000 17.711348 0.189446
723.000 17.870074 0.189442
724.000 17.909212 0.189335
725.000 18.084359 0.189635
726.000 18.364064 0.189513
727.000 17.622611 0.188538
728.000 17.445232 0.187209
729.000 17.255953 0.185205
730.000 17.138735 0.184408
731.000 17.102062 0.183644
732.000 16.949275 0.183342
733.000 16.858049 0.183459
734.000 17.016494 0.184117
735.000 17.285184 0.184913
736.000 17.116013 0.185824
737.000 17.584307 0.186213
738.000 17.770345 0.187203
739.000 17.984522 0.188090
740.000 17.974700 0.189152
741.000 18.116296 0.190495
742.000 18.441920 0.191278
743.000 18.534700 0.191647
744.000 18.548512 0.192268
745.000 18.626402 0.192474
746.000 18.624175 0.192122
747.000 18.565562 0.191750
748.000 18.574557 0.191923
749.000 18.294973 0.192155
750.000 18.669727 0.192104
751.000 18.447766 0.192597
752.000 18.702929 0.192841
753.000 18.806432 0.192711
754.000 18.937146 0.192361
755.000 18.547168 0.192462
756.000 19.009207 0.192975
757.000 18.842233 0.192984
758.000 18.475075 0.192837
759.000 18.752280 0.192937
760.000 18.498941 0.192878
761.000 18.781314 0.193009
762.000 18.881640 0.193662
763.000 18.961268 0.194604
764.000 19.329796 0.196010
765.000 19.356129 0.197168
766.000 19.474148 0.197227
767.000 19.816388 0.197559
768.000 19.508219 0.197461
769.000 19.482900 0.197455
770.000 19.444475 0.197544
771.000 19.538495 0.197334
772.000 19.771676 0.197655
773.000 19.818133 0.198867
774.000 20.012227 0.198894
775.000 19.768146 0.198287
776.000 19.884637 0.197740
777.000 19.633934 0.197836
778.000 19.765823 0.197959
779.000 19.926592 0.197919
780.000 20.001009 0.197472
781.000 19.112241 0.196667
782.000 19.322749 0.196558
783.000 19.288996 0.195972
784.000 18.993335 0.195690
785.000 19.337516 0.196423
