# date, mag, err_mag
-0.000 20.406539 0.201172
1.000 20.207743 0.201203
2.000 20.316777 0.201029
3.000 20.440994 0.201077
4.000 20.612845 0.201277
5.000 20.582710 0.201281
6.000 20.024331 0.201128
7.000 20.104971 0.201121
8.000 20.531525 0.201003
9.000 20.244916 0.200730
10.000 20.360118 0.200782
11.000 20.395131 0.201070
12.000 20.071216 0.201224
13.000 20.049406 0.201265
14.000 20.487317 0.201433
15.000 20.397211 0.201527
16.000 20.668153 0.201631
17.000 20.178887 0.201633
18.000 20.720053 0.201688
19.000 20.587393 0.201880
20.000 20.428268 0.201855
21.000 20.148216 0.201439
22.000 19.996851 0.201039
23.000 20.299724 0.200702
24.000 20.198412 0.200200
25.000 20.060851 0.199599
26.000 19.805723 0.199077
27.000 19.764910 0.198562
28.000 19.606176 0.197801
29.000 19.593659 0.196734
30.000 19.471205 0.195527
31.000 19.071099 0.194390
32.000 18.873702 0.193659
33.000 18.511912 0.193099
34.000 18.725848 0.192682
35.000 18.586228 0.192538
36.000 18.807436 0.192528
37.000 18.655075 0.192095
38.000 18.322205 0.191585
39.000 18.562660 0.191198
40.000 18.471305 0.190945
41.000 18.394303 0.191180
42.000 18.686764 0.191648
43.000 18.590363 0.191958
44.000 18.549115 0.191893
45.000 18.775026 0.191813
46.000 18.743518 0.191957
47.000 18.273432 0.192461
48.000 19.038728 0.193107
49.000 18.822454 0.193543
50.000 18.723979 0.193711
51.000 18.792478 0.193824
52.000 18.564283 0.193899
53.000 18.560708 0.194389
54.000 19.436262 0.195519
55.000 19.512277 0.196541
56.000 19.516398 0.197025
57.000 19.387186 0.197247
58.000 19.263469 0.197499
59.000 19.445900 0.197483
60.000 19.713711 0.197035
61.000 19.255523 0.196813
62.000 19.027256 0.196947
63.000 19.554270 0.197091
64.000 19.959383 0.197123
65.000 19.211869 0.197047
66.000 19.521978 0.196890
67.000 19.704858 0.196545
68.000 19.352592 0.196401
69.000 19.351919 0.196468
70.000 19.387807 0.196735
71.000 19.395488 0.197147
72.000 19.389896 0.197652
73.000 20.052182 0.198553
74.000 19.914821 0.199580
75.000 20.278812 0.200521
76.000 20.244610 0.201286
77.000 20.321671 0.201616
78.000 20.330825 0.201848
79.000 20.641111 0.202383
80.000 20.794882 0.203282
81.000 20.848385 0.203939
82.000 20.736375 0.204153
83.000 20.809769 0.204214
84.000 20.509789 0.203989
85.000 20.681983 0.203707
86.000 20.797798 0.203355
87.000 21.058943 0.202890
88.000 20.500548 0.202390
89.000 20.166441 0.201627
90.000 20.195678 0.201159
91.000 20.511321 0.200684
92.000 20.106950 0.199977
93.000 19.796448 0.198715
94.000 19.815433 0.197526
95.000 19.135584 0.196635
96.000 19.236732 0.195788
97.000 19.028858 0.195535
98.000 19.166766 0.195195
99.000 19.353950 0.195001
100.000 18.934127 0.194818
101.000 19.249003 0.194700
102.000 19.217395 0.194967
103.000 19.210028 0.195213
104.000 19.114200 0.195563
105.000 19.164302 0.195678
106.000 19.158469 0.195787
107.000 19.044431 0.196169
108.000 19.308960 0.196855
109.000 19.826290 0.197483
110.000 19.574834 0.198075
111.000 19.669573 0.198484
112.000 19.533651 0.198439
113.000 19.514923 0.198164
114.000 19.561397 0.198004
115.000 19.849992 0.198073
116.000 19.782896 0.198561
117.000 20.308697 0.198897
118.000 19.783686 0.198984
119.000 19.705215 0.198485
120.000 19.978908 0.197829
121.000 19.509610 0.197206
122.000 19.159182 0.196739
123.000 19.279123 0.196289
124.000 19.360112 0.196035
125.000 19.243082 0.195613
126.000 19.301060 0.195349
127.000 19.199520 0.195186
128.000 19.153920 0.194971
129.000 19.468379 0.195071
130.000 19.052193 0.195600
131.000 19.589659 0.196069
132.000 19.821689 0.196373
133.000 19.830235 0.196580
134.000 19.281690 0.197018
135.000 20.031339 0.197630
136.000 19.858991 0.198123
137.000 19.739610 0.198070
138.000 19.389835 0.197713
139.000 19.304457 0.197295
140.000 19.335929 0.197038
