# date, mag, err_mag
194.000 18.080009 0.188686
195.000 18.163918 0.188820
196.000 17.937292 0.188851
197.000 17.876547 0.188930
198.000 17.896360 0.188884
199.000 17.870138 0.188829
200.000 17.930004 0.188803
201.000 17.857058 0.188911
202.000 18.145249 0.188920
203.000 17.860022 0.188958
204.000 17.850016 0.189142
205.000 18.208821 0.189247
206.000 17.743227 0.189102
207.000 17.720974 0.188909
208.000 17.881000 0.188429
209.000 17.588337 0.187578
210.000 17.518069 0.186531
211.000 17.533086 0.185473
212.000 17.345653 0.184622
213.000 16.883900 0.183893
214.000 16.771954 0.183422
215.000 16.927768 0.183246
216.000 17.149426 0.183329
217.000 16.800441 0.183457
218.000 16.795461 0.183450
219.000 16.698868 0.183442
220.000 16.836065 0.183312
221.000 16.934818 0.183378
222.000 16.650618 0.183613
223.000 16.946993 0.183935
224.000 16.948573 0.184154
225.000 17.146364 0.184392
226.000 17.076871 0.184729
227.000 17.061382 0.184972
228.000 17.281317 0.185110
229.000 17.112053 0.185121
230.000 17.104509 0.185096
231.000 17.083919 0.185021
232.000 16.963814 0.185000
233.000 17.156219 0.185087
234.000 16.992406 0.185332
235.000 17.338154 0.185654
236.000 17.562675 0.185933
237.000 17.695324 0.186168
238.000 17.097909 0.186114
239.000 17.363903 0.186072
360.000 20.862926 0.203919
361.000 20.943186 0.204185
362.000 20.807844 0.204201
363.000 20.863749 0.204079
364.000 20.854311 0.203843
365.000 20.563124 0.203485
366.000 20.880987 0.203170
367.000 20.581067 0.202926
368.000 20.753284 0.202895
369.000 21.024001 0.202892
370.000 20.775363 0.202615
371.000 20.897551 0.202261
372.000 20.360928 0.202032
373.000 20.702630 0.201929
374.000 20.617169 0.201984
375.000 20.412148 0.202175
376.000 20.429068 0.202320
377.000 20.666776 0.202386
378.000 20.749233 0.202495
379.000 20.566809 0.202646
380.000 20.624815 0.202804
381.000 21.226229 0.203061
382.000 20.572469 0.203265
383.000 20.503133 0.203340
384.000 21.345148 0.203600
385.000 20.695345 0.203959
386.000 20.903438 0.204343
387.000 20.995831 0.204643
388.000 21.410474 0.204843
389.000 21.200176 0.204862
390.000 21.088799 0.204743
391.000 21.341723 0.204709
392.000 20.926256 0.204823
393.000 20.981021 0.204915
394.000 21.254302 0.204924
395.000 21.049543 0.204767
396.000 20.606799 0.204539
397.000 21.052376 0.204202
398.000 20.849693 0.203817
399.000 21.040047 0.203533
400.000 20.808453 0.203539
401.000 20.561717 0.203769
402.000 21.057422 0.204015
403.000 20.875718 0.203943
404.000 20.802610 0.203602
405.000 20.755754 0.203245
406.000 20.929289 0.203047
407.000 20.694480 0.202973
408.000 20.791636 0.202884
409.000 20.711833 0.203110
410.000 20.893765 0.203448
411.000 20.750232 0.203641
412.000 20.494692 0.203497
413.000 20.795292 0.203283
414.000 20.817775 0.203164
415.000 20.443192 0.202859
416.000 20.525659 0.202413
417.000 20.406415 0.201884
418.000 20.139471 0.201554
419.000 19.883172 0.201172
420.000 20.452714 0.200789
421.000 20.334475 0.200524
422.000 20.276413 0.200526
423.000 19.971942 0.200776
424.000 20.432935 0.201161
425.000 20.722641 0.201640
426.000 20.503978 0.202056
427.000 20.700091 0.202544
428.000 20.671610 0.202950
429.000 20.746163 0.203366
430.000 20.609760 0.203596
431.000 20.481891 0.203715
432.000 20.965374 0.203767
433.000 20.576306 0.203753
434.000 21.130820 0.203702
435.000 20.915637 0.203808
436.000 20.798057 0.203764
437.000 21.160951 0.203779
438.000 21.131144 0.204041
439.000 20.717504 0.204294
440.000 20.862066 0.204545
441.000 21.183708 0.204741
442.000 20.928325 0.204899
443.000 21.614995 0.205272
444.000 21.357966 0.205709
445.000 21.470718 0.206039
446.000 21.125033 0.206325
447.000 21.098821 0.206400
448.000 21.444345 0.206628
449.000 21.139668 0.206901
450.000 21.445741 0.206911
451.000 21.283902 0.207012
452.000 21.866555 0.207191
453.000 21.916753 0.207329
454.000 21.492464 0.207284
455.000 21.612192 0.207418
456.000 21.600860 0.207558
457.000 21.655742 0.207670
458.000 21.390842 0.207952
459.000 21.386100 0.208266
460.000 21.591925 0.208212
461.000 21.651138 0.208043
462.000 21.775580 0.207696
463.000 21.248287 0.207224
464.000 21.314170 0.206639
465.000 21.073559 0.205939
466.000 21.065369 0.205238
467.000 21.312485 0.204872
468.000 20.843399 0.204735
469.000 21.000765 0.204493
470.000 21.024669 0.204221
471.000 21.006628 0.203829
472.000 20.652499 0.203710
473.000 20.571475 0.203714
474.000 20.928107 0.203656
475.000 21.017470 0.203643
476.000 20.808799 0.203704
477.000 20.771827 0.203472
478.000 20.436182 0.203054
479.000 20.722629 0.202638
480.000 20.615065 0.202251
481.000 20.549339 0.201955
482.000 20.098670 0.201727
483.000 20.423808 0.201519
484.000 20.351280 0.201557
485.000 20.210054 0.201565
486.000 20.528263 0.201579
487.000 20.516504 0.201566
488.000 20.523488 0.201679
489.000 20.212637 0.201643
490.000 20.304532 0.201473
491.000 20.386263 0.201285
492.000 20.289953 0.201132
493.000 20.023415 0.200956
494.000 19.967374 0.200663
495.000 20.201662 0.200192
496.000 20.131368 0.200040
497.000 20.215769 0.200044
498.000 20.090471 0.200215
499.000 20.110216 0.200265
500.000 20.265314 0.200069
501.000 19.980101 0.199892
502.000 20.195339 0.199662
503.000 19.731647 0.199497
504.000 20.021049 0.199424
505.000 19.754422 0.199185
506.000 19.525930 0.198603
507.000 19.724669 0.197861
508.000 19.381432 0.197164
509.000 19.106595 0.196679
510.000 19.477569 0.196387
511.000 19.460404 0.196214
512.000 19.423027 0.196114
513.000 19.369936 0.196125
514.000 19.142813 0.196040
515.000 19.159778 0.195872
516.000 19.466628 0.195605
517.000 19.126100 0.194969
518.000 18.933335 0.194160
519.000 19.021978 0.193283
520.000 18.661150 0.192423
521.000 18.589914 0.191643
522.000 17.865186 0.190980
523.000 17.989899 0.190426
524.000 17.742577 0.190150
525.000 18.135071 0.190283
526.000 18.342315 0.190774
527.000 18.120000 0.191167
528.000 18.484540 0.191594
529.000 18.584091 0.192032
530.000 18.381652 0.192214
531.000 18.567377 0.192267
532.000 18.194980 0.192224
533.000 18.631838 0.192084
534.000 18.533089 0.191907
535.000 18.488657 0.191425
536.000 18.236233 0.190794
537.000 18.017647 0.190164
538.000 17.806585 0.189580
539.000 18.088019 0.189166
540.000 18.017074 0.188879
541.000 17.755580 0.188704
542.000 17.845262 0.188726
543.000 18.028476 0.189019
544.000 18.166761 0.189168
545.000 17.868253 0.189378
546.000 18.198800 0.189468
547.000 17.937373 0.189165
548.000 17.640266 0.188912
549.000 17.760096 0.188689
550.000 17.596191 0.188583
551.000 17.672620 0.188910
552.000 17.732891 0.189328
553.000 18.270619 0.189674
554.000 18.195588 0.189870
555.000 17.954560 0.189942
556.000 18.078573 0.190065
557.000 17.883747 0.190397
558.000 18.262347 0.190660
559.000 18.369588 0.190987
560.000 18.842147 0.191401
561.000 18.671324 0.191994
562.000 18.220691 0.192488
563.000 18.653676 0.192812
564.000 18.469687 0.192918
565.000 18.743342 0.192701
566.000 18.260341 0.192308
567.000 18.597664 0.191819
568.000 18.420709 0.191303
569.000 18.299041 0.190779
570.000 18.103536 0.190330
571.000 17.731469 0.189992
572.000 18.301101 0.189742
573.000 18.529045 0.189589
574.000 18.060537 0.189335
575.000 17.966589 0.189060
576.000 17.739031 0.188835
577.000 17.712659 0.188705
578.000 17.858765 0.188574
579.000 18.188754 0.188392
580.000 17.719022 0.188283
581.000 17.688805 0.188147
582.000 17.885018 0.187975
583.000 17.535493 0.187688
584.000 17.498670 0.187315
585.000 17.759904 0.187105
586.000 17.315544 0.187240
587.000 17.744829 0.187537
588.000 17.882551 0.187788
589.000 17.925444 0.187823
590.000 17.655204 0.187883
591.000 17.550645 0.187902
592.000 17.801217 0.187942
593.000 18.008882 0.188020
594.000 17.670102 0.188221
595.000 18.094610 0.188535
596.000 17.646138 0.188864
597.000 17.817308 0.189064
598.000 18.009183 0.189255
599.000 17.860455 0.189427
720.000 18.299481 0.190794
721.000 17.883631 0.190603
722.000 18.436889 0.190287
723.000 18.209435 0.190097
724.000 18.143959 0.189898
725.000 17.809661 0.189831
726.000 17.758914 0.189723
727.000 18.151987 0.189383
728.000 17.566298 0.188824
729.000 17.853288 0.187901
730.000 17.650844 0.187094
731.000 17.231307 0.186277
732.000 17.329900 0.185587
733.000 17.093616 0.185083
734.000 17.278030 0.184854
735.000 17.094951 0.184851
736.000 17.520495 0.185065
737.000 17.055895 0.185279
738.000 17.032680 0.185725
739.000 17.655952 0.186260
740.000 17.350538 0.186927
741.000 17.514673 0.187769
742.000 17.796847 0.188567
743.000 18.008564 0.189256
744.000 17.988706 0.189957
745.000 17.965660 0.190518
746.000 18.376396 0.190856
747.000 18.355530 0.191037
748.000 18.261988 0.191246
749.000 18.106126 0.191457
750.000 17.994014 0.191581
751.000 18.587570 0.191821
752.000 18.677852 0.192041
753.000 18.707840 0.192167
754.000 18.330332 0.192176
755.000 18.856034 0.192232
756.000 18.438882 0.192414
757.000 18.479450 0.192516
758.000 18.561445 0.192555
759.000 18.699111 0.192629
760.000 18.625876 0.192660
761.000 18.643103 0.192728
762.000 18.613517 0.192947
763.000 18.585817 0.193339
764.000 19.030611 0.193972
765.000 19.051085 0.194711
766.000 19.011195 0.195232
767.000 19.152213 0.195756
768.000 19.040757 0.196114
769.000 19.768446 0.196410
770.000 19.586241 0.196667
771.000 19.544768 0.196797
772.000 19.210670 0.196999
773.000 19.860677 0.197469
774.000 19.650261 0.197755
775.000 19.654653 0.197822
776.000 19.823106 0.197770
777.000 19.720109 0.197786
778.000 19.449936 0.197816
779.000 19.877253 0.197817
780.000 19.800684 0.197707
781.000 19.487103 0.197411
782.000 19.204090 0.197214
783.000 19.240790 0.196882
784.000 19.569606 0.196583
785.000 19.216571 0.196564
786.000 19.249506 0.196707
787.000 19.242415 0.196778
788.000 19.199098 0.196943
789.000 19.646405 0.197395
790.000 20.132805 0.197823
791.000 19.583503 0.198102
792.000 20.053967 0.198453
793.000 20.146143 0.198906
794.000 20.131947 0.199300
795.000 19.986678 0.199509
796.000 20.170151 0.199420
797.000 19.872850 0.199089
798.000 20.313668 0.198890
799.000 19.850454 0.198808
800.000 19.438925 0.198939
801.000 19.479008 0.199243
802.000 19.829712 0.199681
803.000 20.182585 0.200226
804.000 20.095464 0.200779
805.000 20.703054 0.201364
806.000 20.471090 0.201957
807.000 20.828763 0.202642
808.000 20.318137 0.203230
809.000 21.174722 0.203735
810.000 21.244341 0.204274
811.000 20.784557 0.204596
812.000 21.181090 0.204992
813.000 21.255753 0.205444
814.000 21.136798 0.205807
815.000 21.312027 0.205958
816.000 21.366640 0.205901
817.000 21.360448 0.205624
818.000 21.524738 0.205234
819.000 21.634961 0.205069
820.000 21.059983 0.205042
821.000 20.746252 0.204954
822.000 21.117775 0.204755
823.000 21.069594 0.204462
824.000 20.858017 0.204224
825.000 20.742263 0.203918
826.000 20.828704 0.203729
827.000 20.817667 0.203737
828.000 20.838319 0.203902
829.000 21.069572 0.204472
830.000 20.871458 0.205340
831.000 21.169375 0.206162
832.000 21.092335 0.206811
833.000 21.884960 0.207265
834.000 21.536568 0.207698
835.000 22.001788 0.207913
836.000 21.735427 0.208009
837.000 21.964421 0.208031
838.000 21.974602 0.208501
839.000 22.096022 0.209301
840.000 21.623012 0.210120
841.000 22.416305 0.210821
842.000 22.381365 0.211420
843.000 22.487155 0.212066
844.000 22.503988 0.212565
845.000 22.615739 0.212677
846.000 22.739714 0.212523
847.000 22.270461 0.212270
848.000 22.643780 0.211896
849.000 22.542856 0.211433
850.000 21.877320 0.210926
851.000 22.088398 0.210437
852.000 22.008702 0.209870
853.000 21.877438 0.209279
854.000 21.273617 0.208900
855.000 21.776907 0.208632
856.000 21.871658 0.208352
857.000 21.650903 0.208101
858.000 21.777369 0.207840
859.000 21.542074 0.207608
860.000 21.559385 0.207381
861.000 21.546229 0.207187
862.000 21.614489 0.207133
863.000 21.520368 0.207243
864.000 21.514692 0.207270
865.000 21.667328 0.207111
866.000 21.850373 0.206839
867.000 21.193808 0.206552
868.000 21.239414 0.206483
869.000 21.116916 0.206289
870.000 21.250196 0.206212
871.000 21.513369 0.206315
872.000 21.282847 0.206533
873.000 21.414793 0.206881
874.000 21.730935 0.207163
875.000 21.546269 0.207612
876.000 22.066092 0.208509
877.000 21.972444 0.209474
878.000 22.462797 0.210235
879.000 22.098811 0.210825
880.000 22.579043 0.211290
881.000 22.383442 0.211678
882.000 22.466051 0.212036
883.000 22.595282 0.212518
884.000 23.003201 0.213046
885.000 23.322774 0.213558
886.000 23.391036 0.213949
887.000 23.160922 0.214186
888.000 22.967774 0.214235
889.000 23.130407 0.214096
890.000 23.134056 0.214026
891.000 22.909620 0.213905
892.000 22.955344 0.213769
893.000 22.939153 0.213715
894.000 22.807075 0.213810
895.000 22.798483 0.213856
896.000 22.689425 0.213956
897.000 22.525616 0.213964
898.000 22.588177 0.213854
899.000 22.937354 0.213591
900.000 22.896555 0.213403
901.000 22.553628 0.213101
902.000 22.444228 0.212848
903.000 22.742313 0.212604
904.000 22.451171 0.212505
905.000 22.994844 0.212335
906.000 22.341112 0.211998
907.000 22.550266 0.211503
908.000 22.437533 0.210966
909.000 22.182070 0.210419
910.000 22.074993 0.210154
911.000 22.361354 0.209958
912.000 22.168595 0.209776
913.000 22.065462 0.209453
914.000 22.070552 0.209195
915.000 22.004607 0.208741
916.000 21.667407 0.208011
917.000 21.773975 0.207334
918.000 21.789509 0.206836
919.000 21.157725 0.206627
920.000 21.267615 0.206718
921.000 21.661090 0.206748
922.000 21.126643 0.206675
923.000 22.006777 0.206684
924.000 21.492018 0.206704
925.000 21.523530 0.206665
926.000 21.278339 0.206630
927.000 21.141457 0.206514
928.000 20.933426 0.206379
929.000 21.697468 0.206238
930.000 21.303400 0.205990
931.000 21.097260 0.205439
932.000 21.123973 0.204980
933.000 21.265960 0.204569
934.000 21.022454 0.204207
935.000 21.035197 0.203678
936.000 20.766063 0.203010
937.000 20.715148 0.202304
938.000 20.764966 0.201915
939.000 20.156864 0.201495
940.000 20.268136 0.201083
941.000 20.233695 0.200766
942.000 20.074623 0.200264
943.000 19.928880 0.199894
944.000 20.305618 0.199592
945.000 20.105855 0.199359
946.000 19.864548 0.198978
947.000 19.852585 0.198576
948.000 20.006052 0.198555
949.000 19.308233 0.198723
950.000 19.789021 0.198934
951.000 19.988277 0.199151
952.000 19.909671 0.199299
953.000 19.621553 0.199288
954.000 19.786963 0.199162
955.000 20.060533 0.199172
956.000 19.708086 0.199215
957.000 19.930184 0.199197
958.000 19.862890 0.199187
959.000 20.038860 0.199136
