# date, mag, err_mag
-0.000 20.339855 0.200727
1.000 20.477512 0.200822
2.000 20.228369 0.200802
3.000 19.829962 0.200865
4.000 20.381867 0.200998
5.000 20.140460 0.201042
6.000 19.969748 0.201002
7.000 20.689892 0.201014
8.000 20.047272 0.200965
9.000 20.156258 0.200824
10.000 20.112620 0.200820
11.000 20.226777 0.200939
12.000 20.121631 0.201019
13.000 20.260588 0.201062
14.000 20.284748 0.201171
15.000 20.261017 0.201254
16.000 20.823121 0.201346
17.000 20.699756 0.201390
18.000 20.540347 0.201453
19.000 20.420125 0.201583
20.000 20.821797 0.201616
21.000 20.288052 0.201445
22.000 20.551997 0.201240
23.000 20.584623 0.201025
24.000 20.257300 0.200700
25.000 19.958805 0.200290
26.000 20.102750 0.199881
27.000 19.907845 0.199450
28.000 19.446258 0.198879
29.000 19.611176 0.198120
30.000 19.368714 0.197234
31.000 19.571572 0.196319
32.000 19.277431 0.195555
33.000 19.390060 0.194871
34.000 19.155122 0.194275
35.000 18.517508 0.193847
36.000 19.102708 0.193543
37.000 18.862439 0.193085
38.000 18.634439 0.192606
39.000 18.674811 0.192185
40.000 18.691192 0.191835
41.000 18.877188 0.191744
42.000 18.253353 0.191828
43.000 18.605801 0.191910
44.000 18.265580 0.191857
45.000 18.772657 0.191802
46.000 18.428742 0.191860
47.000 18.673367 0.192109
48.000 18.531363 0.192476
49.000 18.663356 0.192794
50.000 18.535826 0.193009
51.000 18.626926 0.193194
52.000 18.950373 0.193348
53.000 18.860313 0.193692
54.000 19.005063 0.194379
55.000 18.792617 0.195092
56.000 19.261284 0.195604
57.000 19.449760 0.195992
58.000 19.448501 0.196371
59.000 19.340019 0.196592
60.000 19.477218 0.196550
61.000 19.342543 0.196544
62.000 19.308663 0.196666
63.000 19.281707 0.196783
64.000 19.888917 0.196849
65.000 19.055619 0.196854
66.000 19.622452 0.196806
67.000 19.687305 0.196642
68.000 19.352750 0.196544
69.000 19.540659 0.196536
70.000 19.482478 0.196637
71.000 19.419779 0.196839
72.000 19.500909 0.197128
73.000 19.509864 0.197660
74.000 19.345547 0.198326
75.000 20.214615 0.199025
76.000 20.294678 0.199691
77.000 19.795376 0.200169
78.000 20.015772 0.200575
79.000 20.227327 0.201101
80.000 20.772103 0.201806
81.000 20.645445 0.202421
82.000 20.556497 0.202826
83.000 20.910459 0.203125
84.000 20.685751 0.203237
85.000 20.796444 0.203255
86.000 20.695699 0.203176
87.000 20.659268 0.202983
88.000 20.464747 0.202716
89.000 20.375597 0.202265
90.000 19.970639 0.201902
91.000 20.536780 0.201506
92.000 20.374314 0.200977
93.000 20.263252 0.200140
94.000 19.636481 0.199260
95.000 20.241947 0.198464
96.000 19.733996 0.197659
97.000 19.528587 0.197134
98.000 19.476181 0.196608
99.000 19.569937 0.196192
100.000 19.185958 0.195827
101.000 18.824195 0.195534
102.000 19.022215 0.195466
103.000 19.606031 0.195450
104.000 19.148224 0.195546
105.000 19.292124 0.195577
106.000 19.083551 0.195628
107.000 19.223857 0.195829
108.000 19.467366 0.196216
109.000 19.224216 0.196631
110.000 19.258916 0.197075
111.000 19.731900 0.197462
112.000 19.328952 0.197632
113.000 19.501923 0.197654
114.000 19.579085 0.197677
115.000 19.670415 0.197773
116.000 19.941066 0.198065
117.000 19.422067 0.198312
118.000 19.698693 0.198457
119.000 19.763228 0.198303
120.000 19.925516 0.198015
121.000 19.552117 0.197670
122.000 19.578604 0.197344
123.000 19.776641 0.196989
124.000 19.649130 0.196710
