# date, mag, err_mag
-0.000 20.321090 0.201416
1.000 19.949773 0.201331
2.000 19.862838 0.200901
3.000 20.136314 0.201132
4.000 20.537624 0.201535
5.000 20.507868 0.201379
6.000 20.228470 0.201021
7.000 20.032287 0.201122
8.000 20.465053 0.200895
9.000 20.077688 0.200430
10.000 20.041361 0.200806
11.000 20.275353 0.201450
12.000 20.321917 0.201549
13.000 20.692353 0.201434
14.000 20.398541 0.201694
15.000 20.305270 0.201736
16.000 20.340567 0.201833
17.000 20.096590 0.201725
18.000 20.674877 0.201809
19.000 20.303348 0.202158
20.000 20.471634 0.201917
21.000 20.068557 0.201014
22.000 20.002538 0.200491
23.000 19.671066 0.200214
24.000 19.986797 0.199551
25.000 20.257316 0.198794
26.000 20.080455 0.198317
27.000 19.705893 0.197809
28.000 19.697124 0.196775
29.000 18.978207 0.195294
30.000 18.619677 0.193810
31.000 18.844174 0.192688
32.000 18.443857 0.192426
33.000 18.934921 0.192196
34.000 18.765664 0.192046
35.000 18.323861 0.192273
36.000 18.510583 0.192469
37.000 18.351809 0.191638
38.000 18.427104 0.190917
39.000 18.152517 0.190622
40.000 18.208645 0.190568
41.000 18.085570 0.191402
42.000 18.853220 0.192280
43.000 18.754119 0.192494
44.000 18.502664 0.191995
45.000 18.143757 0.191793
46.000 18.546868 0.192138
47.000 19.282302 0.193123
48.000 18.966706 0.194054
49.000 19.177910 0.194313
50.000 18.484208 0.194127
51.000 18.832400 0.194076
52.000 18.848714 0.194090
53.000 19.290589 0.195041
54.000 19.272447 0.197006
55.000 19.855931 0.198127
56.000 19.878551 0.198004
57.000 19.635326 0.197771
58.000 19.612779 0.197923
59.000 19.668165 0.197581
60.000 19.179671 0.196585
61.000 19.043029 0.196472
62.000 19.134009 0.197043
63.000 19.558484 0.197335
64.000 19.453255 0.197255
65.000 19.437651 0.197031
66.000 19.293606 0.196727
67.000 19.270246 0.196155
68.000 19.657141 0.196164
69.000 19.303135 0.196535
70.000 19.296350 0.197105
71.000 19.363902 0.197764
72.000 19.550396 0.198445
73.000 20.124259 0.199812
74.000 20.227185 0.201102
75.000 20.375301 0.202008
76.000 20.520808 0.202549
77.000 20.225876 0.202320
78.000 20.333408 0.202317
79.000 20.599026 0.203135
80.000 20.876831 0.204509
81.000 21.120132 0.205032
