# date, mag, err_mag
166.000 19.126837 0.194934
167.000 19.056050 0.194379
168.000 18.733788 0.193846
169.000 18.945291 0.193365
170.000 18.635535 0.192783
171.000 18.680770 0.192199
172.000 18.721532 0.191671
173.000 18.306786 0.191270
174.000 18.289013 0.191002
175.000 18.038751 0.191022
176.000 18.431579 0.191235
177.000 18.352730 0.191468
178.000 18.285984 0.191756
179.000 18.640120 0.192033
180.000 18.687909 0.192069
181.000 18.379553 0.192114
182.000 18.817061 0.192191
183.000 18.575759 0.192177
184.000 18.579603 0.191895
185.000 18.821647 0.191398
186.000 17.748480 0.190755
187.000 18.222149 0.190212
188.000 18.196590 0.189744
189.000 18.137977 0.189231
190.000 18.000966 0.188830
191.000 17.749008 0.188574
192.000 17.687748 0.188477
193.000 17.972803 0.188558
194.000 17.917506 0.188729
195.000 17.749830 0.188820
196.000 18.140455 0.188837
197.000 17.740925 0.188900
198.000 17.886981 0.188862
199.000 18.067176 0.188816
200.000 17.897941 0.188794
201.000 17.804059 0.188882
202.000 18.023123 0.188890
203.000 17.875070 0.188923
204.000 17.903243 0.189079
205.000 17.585991 0.189174
206.000 17.901534 0.189062
207.000 18.083336 0.188906
208.000 17.752125 0.188502
209.000 17.930797 0.187774
210.000 17.635892 0.186857
211.000 17.424814 0.185905
212.000 17.195342 0.185101
213.000 16.977137 0.184386
214.000 17.333424 0.183879
215.000 17.227432 0.183625
216.000 16.898187 0.183600
217.000 16.692468 0.183635
218.000 16.907068 0.183577
219.000 16.984411 0.183533
220.000 17.059625 0.183396
221.000 17.020161 0.183427
222.000 17.013960 0.183606
223.000 16.653570 0.183869
224.000 17.058169 0.184058
225.000 17.248578 0.184270
226.000 16.979532 0.184572
227.000 17.160761 0.184803
228.000 17.027120 0.184949
229.000 17.311803 0.184989
230.000 17.103049 0.184994
231.000 17.509219 0.184950
232.000 16.937021 0.184946
233.000 17.017763 0.185026
234.000 17.108697 0.185239
235.000 17.391200 0.185523
236.000 17.524353 0.185778
237.000 17.322153 0.186002
238.000 17.113116 0.185988
239.000 17.199423 0.185979
360.000 20.861405 0.203551
361.000 21.127362 0.203851
362.000 20.873436 0.203936
363.000 20.771842 0.203892
364.000 20.879039 0.203736
365.000 20.660156 0.203461
366.000 20.884296 0.203204
367.000 20.958548 0.202992
368.000 20.308279 0.202949
369.000 20.602857 0.202930
370.000 20.422758 0.202683
371.000 20.727376 0.202367
372.000 20.168286 0.202150
373.000 20.431127 0.202034
374.000 20.670057 0.202051
375.000 20.650695 0.202190
376.000 20.661567 0.202300
377.000 20.421598 0.202352
378.000 20.534100 0.202445
379.000 20.553303 0.202576
380.000 20.919621 0.202718
381.000 20.799093 0.202946
382.000 20.653042 0.203135
383.000 20.674725 0.203220
384.000 20.823627 0.203459
385.000 21.286472 0.203785
386.000 21.148360 0.204138
387.000 20.480571 0.204427
388.000 21.118761 0.204636
389.000 21.299228 0.204692
390.000 21.069797 0.204627
391.000 21.297501 0.204623
392.000 20.940017 0.204735
393.000 21.304284 0.204827
394.000 21.235051 0.204850
395.000 20.998652 0.204730
396.000 20.986424 0.204544
397.000 21.014325 0.204260
398.000 21.261010 0.203923
399.000 20.976816 0.203661
400.000 20.676933 0.203634
401.000 20.775373 0.203799
402.000 20.794041 0.203990
403.000 20.814442 0.203926
404.000 20.733997 0.203638
405.000 21.083772 0.203329
406.000 20.492631 0.203144
407.000 20.635011 0.203057
408.000 20.615500 0.202959
409.000 20.440517 0.203126
410.000 21.184558 0.203397
411.000 20.522545 0.203560
412.000 20.574464 0.203449
413.000 20.814539 0.203275
414.000 20.418839 0.203176
415.000 20.591508 0.202914
416.000 20.793872 0.202526
417.000 20.534155 0.202056
418.000 20.273319 0.201741
419.000 20.604289 0.201376
420.000 20.408210 0.201007
421.000 20.378503 0.200732
422.000 19.981567 0.200682
423.000 20.304627 0.200848
424.000 20.431545 0.201143
425.000 20.128109 0.201537
426.000 20.857676 0.201896
427.000 20.524870 0.202331
428.000 20.667974 0.202708
429.000 20.707896 0.203103
430.000 20.818931 0.203347
431.000 20.944481 0.203498
432.000 20.433756 0.203586
433.000 20.709170 0.203613
434.000 20.722364 0.203599
435.000 20.827362 0.203708
436.000 20.593128 0.203689
437.000 21.272982 0.203714
438.000 21.107157 0.203943
439.000 21.034767 0.204170
440.000 21.088598 0.204400
441.000 21.216260 0.204589
442.000 20.864569 0.204749
443.000 20.954756 0.205090
444.000 21.558732 0.205490
445.000 21.427914 0.205808
446.000 21.496716 0.206092
447.000 21.233346 0.206202
448.000 21.088352 0.206434
449.000 21.470564 0.206702
450.000 21.589223 0.206750
451.000 21.785580 0.206867
452.000 21.939753 0.207046
453.000 21.340716 0.207189
454.000 21.384581 0.207178
455.000 21.536326 0.207310
456.000 21.494376 0.207447
457.000 21.624777 0.207560
458.000 21.694209 0.207815
459.000 21.792615 0.208103
460.000 21.597342 0.208086
461.000 21.453518 0.207969
462.000 21.642560 0.207693
463.000 22.067267 0.207299
464.000 21.378437 0.206793
465.000 21.413387 0.206175
466.000 21.432433 0.205537
467.000 21.502981 0.205164
468.000 20.968753 0.204980
469.000 20.935928 0.204716
470.000 21.460588 0.204432
471.000 21.157606 0.204049
472.000 20.948897 0.203895
473.000 20.684309 0.203851
474.000 20.778959 0.203764
475.000 21.046643 0.203721
476.000 20.625141 0.203747
477.000 20.723605 0.203536
478.000 20.538300 0.203166
479.000 20.280212 0.202791
480.000 20.450996 0.202431
481.000 20.743609 0.202140
482.000 20.672301 0.201904
483.000 20.524964 0.201684
484.000 20.199258 0.201673
485.000 20.513484 0.201645
486.000 20.678601 0.201629
487.000 20.462201 0.201599
488.000 20.324474 0.201679
489.000 20.568990 0.201641
490.000 20.462116 0.201493
491.000 20.511899 0.201327
492.000 20.315673 0.201186
493.000 20.200126 0.201022
494.000 20.187441 0.200759
495.000 20.218227 0.200339
496.000 20.121171 0.200177
497.000 19.966061 0.200145
498.000 19.866734 0.200259
499.000 20.091203 0.200281
500.000 20.456279 0.200105
501.000 20.187631 0.199943
502.000 20.238119 0.199735
503.000 19.737151 0.199577
504.000 19.893383 0.199493
505.000 19.743550 0.199273
506.000 20.128902 0.198762
507.000 19.623404 0.198105
508.000 19.720106 0.197468
509.000 19.546629 0.196995
510.000 19.577845 0.196677
511.000 19.225002 0.196462
512.000 19.131121 0.196315
513.000 19.291589 0.196270
514.000 19.466516 0.196157
515.000 19.118952 0.195983
516.000 19.388454 0.195728
517.000 19.040020 0.195164
518.000 19.314845 0.194443
519.000 18.694989 0.193648
520.000 18.941602 0.192849
521.000 18.525042 0.192102
522.000 18.689698 0.191445
523.000 18.665774 0.190874
524.000 18.304656 0.190537
525.000 18.329625 0.190553
526.000 18.233841 0.190890
527.000 18.530754 0.191177
528.000 18.253003 0.191517
529.000 18.879905 0.191889
530.000 18.559658 0.192062
531.000 18.379824 0.192133
532.000 18.590476 0.192121
533.000 18.396372 0.192024
534.000 18.674658 0.191887
535.000 18.355749 0.191486
536.000 18.015042 0.190945
537.000 18.061282 0.190385
538.000 18.273983 0.189848
539.000 17.592717 0.189440
540.000 18.005677 0.189135
541.000 17.852643 0.188925
542.000 17.761562 0.188886
543.000 17.704085 0.189087
544.000 17.562740 0.189184
545.000 17.994288 0.189347
546.000 18.179444 0.189421
547.000 17.848766 0.189171
548.000 17.963322 0.188956
549.000 17.671926 0.188758
550.000 17.829648 0.188652
551.000 17.517072 0.188907
552.000 17.988921 0.189249
553.000 17.696415 0.189546
554.000 18.140330 0.189729
555.000 18.126789 0.189813
556.000 18.102064 0.189940
557.000 18.201766 0.190242
558.000 18.101415 0.190490
559.000 18.330689 0.190795
560.000 18.268614 0.191178
561.000 18.533715 0.191718
562.000 18.735621 0.192184
563.000 18.766346 0.192516
564.000 18.479328 0.192666
565.000 18.915929 0.192537
566.000 18.379636 0.192246
567.000 18.519611 0.191853
568.000 18.170761 0.191416
569.000 18.130722 0.190954
570.000 18.270578 0.190540
571.000 17.943301 0.190209
572.000 17.918004 0.189948
573.000 17.918965 0.189769
574.000 17.821565 0.189509
575.000 17.936045 0.189236
576.000 17.873099 0.189004
577.000 18.087216 0.188853
578.000 17.982765 0.188705
579.000 17.799848 0.188517
580.000 17.560190 0.188393
581.000 17.789693 0.188249
582.000 18.242939 0.188077
583.000 17.594361 0.187809
584.000 17.463459 0.187466
585.000 18.064631 0.187254
586.000 17.702426 0.187329
587.000 17.810916 0.187550
588.000 17.937862 0.187746
589.000 17.544019 0.187775
590.000 17.292000 0.187828
591.000 17.961074 0.187850
592.000 17.655987 0.187890
593.000 18.010499 0.187962
594.000 17.581711 0.188137
595.000 17.764181 0.188413
596.000 17.873612 0.188708
597.000 17.904669 0.188903
598.000 17.796567 0.189092
599.000 18.046140 0.189267
720.000 18.255246 0.190827
721.000 18.491268 0.190654
722.000 18.290973 0.190374
723.000 18.347882 0.190194
724.000 18.276920 0.190002
725.000 18.197177 0.189917
726.000 18.029349 0.189802
727.000 18.147970 0.189494
728.000 18.143550 0.188998
729.000 18.238498 0.188185
730.000 17.437139 0.187449
731.000 17.467000 0.186689
732.000 17.349279 0.186020
733.000 17.423386 0.185500
734.000 17.303177 0.185210
735.000 17.212378 0.185119
736.000 17.041009 0.185228
737.000 17.426652 0.185358
738.000 17.329850 0.185702
739.000 17.219852 0.186143
740.000 17.332902 0.186716
741.000 17.557867 0.187457
742.000 18.056372 0.188183
743.000 17.784812 0.188835
744.000 18.040442 0.189508
745.000 18.315687 0.190071
746.000 18.270269 0.190448
747.000 18.246848 0.190688
748.000 18.089712 0.190938
749.000 18.285359 0.191182
750.000 18.246610 0.191345
751.000 18.444800 0.191596
752.000 18.357077 0.191826
753.000 18.361983 0.191975
754.000 18.477384 0.192021
755.000 18.692731 0.192100
756.000 18.748948 0.192279
757.000 18.896401 0.192391
758.000 18.860868 0.192447
759.000 19.057366 0.192531
760.000 18.341402 0.192575
761.000 18.671577 0.192647
762.000 18.331998 0.192845
763.000 18.545307 0.193191
764.000 18.637676 0.193747
765.000 18.990065 0.194408
766.000 18.883279 0.194901
767.000 18.916239 0.195407
768.000 19.404546 0.195777
769.000 19.434549 0.196097
770.000 19.399987 0.196379
771.000 19.443914 0.196548
772.000 19.434095 0.196771
773.000 19.767476 0.197213
774.000 19.444023 0.197504
775.000 19.867586 0.197610
776.000 19.501825 0.197612
777.000 19.829265 0.197659
778.000 19.349057 0.197710
779.000 19.740237 0.197732
780.000 19.507320 0.197656
781.000 19.630563 0.197417
782.000 19.063975 0.197249
783.000 19.777540 0.196962
784.000 18.950617 0.196692
785.000 19.667335 0.196650
786.000 19.841556 0.196746
787.000 19.321160 0.196789
788.000 19.343362 0.196918
789.000 19.879048 0.197295
790.000 19.836472 0.197666
791.000 19.820584 0.197926
792.000 19.481677 0.198252
793.000 19.586928 0.198670
794.000 19.902052 0.199046
795.000 19.907587 0.199271
796.000 19.956538 0.199244
797.000 19.625455 0.199005
798.000 19.893207 0.198858
799.000 19.481717 0.198796
800.000 20.084362 0.198905
801.000 19.683031 0.199161
802.000 20.068901 0.199538
803.000 19.811959 0.200017
804.000 20.335509 0.200516
805.000 20.194001 0.201056
806.000 20.316191 0.201613
807.000 20.399610 0.202256
808.000 20.817633 0.202827
809.000 20.334540 0.203334
810.000 21.055162 0.203871
811.000 20.952668 0.204225
812.000 20.843024 0.204637
813.000 21.186370 0.205092
814.000 21.082952 0.205471
815.000 21.384965 0.205668
816.000 21.119614 0.205682
817.000 21.065530 0.205499
818.000 21.012200 0.205201
819.000 21.195499 0.205072
820.000 21.170622 0.205048
821.000 20.935094 0.204969
822.000 20.904957 0.204795
823.000 20.869939 0.204538
824.000 20.993921 0.204319
825.000 21.229007 0.204039
826.000 20.629681 0.203851
827.000 20.779368 0.203827
828.000 21.195043 0.203939
829.000 21.263204 0.204400
830.000 20.994461 0.205132
831.000 21.795939 0.205853
832.000 21.214587 0.206453
833.000 21.273159 0.206903
834.000 21.639512 0.207341
835.000 21.464862 0.207595
836.000 21.634948 0.207744
837.000 21.780478 0.207819
838.000 21.785483 0.208258
839.000 21.748626 0.208977
840.000 22.079490 0.209725
841.000 22.509434 0.210390
842.000 22.329051 0.210979
843.000 22.580681 0.211612
844.000 22.636396 0.212126
845.000 22.883747 0.212313
846.000 22.565397 0.212263
847.000 22.718033 0.212112
848.000 22.454095 0.211836
849.000 22.703132 0.211464
850.000 22.496800 0.211035
851.000 22.137552 0.210603
852.000 22.234843 0.210092
853.000 22.077427 0.209548
854.000 21.629157 0.209170
855.000 22.190461 0.208883
856.000 21.804326 0.208587
857.000 22.194600 0.208318
858.000 21.548698 0.208046
859.000 21.631505 0.207799
860.000 21.720675 0.207562
861.000 21.675027 0.207353
862.000 21.613823 0.207265
863.000 21.291424 0.207321
864.000 21.777206 0.207317
865.000 21.648114 0.207166
866.000 21.511733 0.206920
867.000 21.784777 0.206658
868.000 21.304459 0.206573
869.000 21.255351 0.206385
870.000 21.817038 0.206292
871.000 21.234897 0.206354
872.000 21.530604 0.206519
873.000 21.280688 0.206804
874.000 21.523788 0.207047
875.000 21.284024 0.207439
876.000 21.780878 0.208220
877.000 21.827731 0.209080
878.000 21.853919 0.209793
879.000 22.399667 0.210375
880.000 22.523988 0.210858
881.000 22.512919 0.211275
882.000 22.728004 0.211661
883.000 22.405618 0.212146
884.000 22.473018 0.212667
885.000 22.703509 0.213175
886.000 22.746283 0.213582
887.000 23.003198 0.213857
888.000 23.137898 0.213968
889.000 22.899054 0.213910
890.000 23.130001 0.213893
891.000 23.216852 0.213820
892.000 23.394277 0.213724
893.000 22.641648 0.213686
894.000 23.250692 0.213769
895.000 23.133152 0.213812
896.000 23.073836 0.213900
897.000 22.724372 0.213914
898.000 22.970638 0.213828
899.000 22.671027 0.213610
900.000 22.698798 0.213446
901.000 23.094974 0.213182
902.000 22.886369 0.212950
903.000 22.820419 0.212720
904.000 22.713272 0.212607
905.000 22.615041 0.212437
906.000 22.652084 0.212126
907.000 22.422953 0.211680
908.000 22.381434 0.211189
909.000 22.063013 0.210679
910.000 22.284985 0.210398
911.000 22.668883 0.210174
912.000 22.141789 0.209966
913.000 22.050357 0.209646
914.000 22.433079 0.209381
915.000 21.686503 0.208954
916.000 21.776331 0.208292
917.000 22.043022 0.207662
918.000 21.465800 0.207170
919.000 21.279180 0.206917
920.000 21.533217 0.206922
921.000 21.694471 0.206890
922.000 21.275552 0.206786
923.000 21.213043 0.206760
924.000 21.404214 0.206751
925.000 21.757043 0.206700
926.000 21.265546 0.206656
927.000 21.462381 0.206546
928.000 21.688271 0.206420
929.000 21.404351 0.206288
930.000 21.198128 0.206065
931.000 21.149134 0.205582
932.000 21.122312 0.205165
933.000 20.982138 0.204777
934.000 20.934027 0.204425
935.000 20.879663 0.203930
936.000 20.830349 0.203312
937.000 20.296176 0.202652
938.000 20.565778 0.202247
939.000 20.772198 0.201816
940.000 20.389127 0.201394
941.000 19.960053 0.201054
942.000 20.273747 0.200562
943.000 20.149358 0.200181
944.000 20.189339 0.199859
945.000 20.012280 0.199599
946.000 20.256952 0.199220
947.000 19.869665 0.198824
948.000 19.656784 0.198746
949.000 19.600870 0.198835
950.000 19.722865 0.198976
951.000 19.903434 0.199137
952.000 19.367667 0.199254
953.000 20.303794 0.199247
954.000 19.751306 0.199143
955.000 19.817966 0.199151
956.000 19.847610 0.199186
957.000 19.855780 0.199172
958.000 19.948644 0.199163
959.000 19.841884 0.199120
