# date, mag, err_mag
-0.000 20.356386 0.201172
1.000 19.963424 0.201203
2.000 20.350425 0.201029
3.000 20.437234 0.201077
4.000 20.226640 0.201277
5.000 19.784270 0.201281
6.000 20.375629 0.201128
7.000 20.389956 0.201121
8.000 20.381210 0.201003
9.000 20.261534 0.200730
10.000 20.339525 0.200782
11.000 20.323001 0.201070
12.000 20.375772 0.201224
13.000 20.560701 0.201265
14.000 20.272748 0.201433
15.000 20.206095 0.201527
16.000 20.748358 0.201631
17.000 20.639406 0.201633
18.000 20.667435 0.201688
19.000 20.267250 0.201880
20.000 20.472048 0.201855
21.000 20.158955 0.201439
22.000 20.204448 0.201039
23.000 20.353988 0.200702
24.000 19.703857 0.200200
25.000 20.361576 0.199599
26.000 19.875247 0.199077
27.000 19.393696 0.198562
28.000 19.544406 0.197801
29.000 19.577881 0.196734
30.000 19.051687 0.195527
31.000 19.211120 0.194390
32.000 18.631632 0.193659
33.000 18.571618 0.193099
34.000 18.581399 0.192682
35.000 18.483925 0.192538
36.000 18.475834 0.192528
37.000 18.333231 0.192095
38.000 18.423196 0.191585
39.000 18.385771 0.191198
40.000 18.393011 0.190945
41.000 18.626892 0.191180
42.000 18.159157 0.191648
43.000 18.306575 0.191958
44.000 18.396319 0.191893
45.000 18.325309 0.191813
46.000 18.510258 0.191957
47.000 18.670113 0.192461
48.000 18.604863 0.193107
49.000 18.659450 0.193543
50.000 18.925337 0.193711
51.000 19.051194 0.193824
52.000 18.886298 0.193899
53.000 18.858491 0.194389
54.000 19.613989 0.195519
55.000 19.286579 0.196541
56.000 19.371606 0.197025
57.000 19.154225 0.197247
58.000 19.337690 0.197499
59.000 19.910452 0.197483
60.000 19.313234 0.197035
61.000 19.216033 0.196813
62.000 19.737422 0.196947
63.000 19.171605 0.197091
64.000 19.436488 0.197123
65.000 19.404738 0.197047
66.000 19.385197 0.196890
67.000 19.646871 0.196545
68.000 19.701370 0.196401
69.000 19.749327 0.196468
70.000 19.476326 0.196735
71.000 19.607287 0.197147
72.000 19.793776 0.197652
73.000 19.599722 0.198553
74.000 20.225410 0.199580
75.000 19.863339 0.200521
76.000 20.617274 0.201286
77.000 20.525949 0.201616
78.000 20.189705 0.201848
79.000 20.659226 0.202383
80.000 20.954905 0.203282
81.000 20.633739 0.203939
82.000 21.103962 0.204153
83.000 20.368125 0.204214
84.000 20.626862 0.203989
85.000 20.842857 0.203707
86.000 20.413045 0.203355
87.000 20.522348 0.202890
88.000 20.223466 0.202390
89.000 20.236006 0.201627
90.000 20.470460 0.201159
91.000 20.261710 0.200684
92.000 19.985567 0.199977
93.000 19.847393 0.198715
94.000 19.344807 0.197526
95.000 19.638288 0.196635
96.000 19.172781 0.195788
97.000 19.255983 0.195535
98.000 19.178419 0.195195
99.000 19.432431 0.195001
100.000 19.088526 0.194818
101.000 19.533371 0.194700
102.000 18.785515 0.194967
103.000 18.973779 0.195213
104.000 19.064382 0.195563
105.000 18.938226 0.195678
106.000 19.162884 0.195787
107.000 19.701655 0.196169
108.000 19.318191 0.196855
109.000 19.454534 0.197483
110.000 19.698978 0.198075
111.000 19.479979 0.198484
112.000 19.619642 0.198439
113.000 20.062873 0.198164
114.000 19.846038 0.198004
115.000 19.550900 0.198073
116.000 19.940675 0.198561
117.000 19.643625 0.198897
118.000 20.129334 0.198984
119.000 19.420291 0.198485
120.000 19.843402 0.197829
121.000 19.320912 0.197206
122.000 19.488781 0.196739
123.000 19.493200 0.196289
124.000 19.183810 0.196035
125.000 19.067757 0.195613
126.000 19.182517 0.195349
127.000 19.265740 0.195186
128.000 18.974652 0.194971
129.000 18.968448 0.195071
130.000 19.012579 0.195600
131.000 19.361290 0.196069
132.000 19.616278 0.196373
133.000 19.127800 0.196580
134.000 19.634378 0.197018
135.000 19.488444 0.197630
136.000 19.666326 0.198123
137.000 19.633301 0.198070
138.000 19.731645 0.197713
139.000 19.812458 0.197295
140.000 19.709909 0.197038
141.000 19.336564 0.196643
142.000 19.620970 0.196491
143.000 19.555477 0.196683
144.000 19.408156 0.197013
145.000 19.372443 0.197618
146.000 19.445423 0.198430
147.000 20.029864 0.199432
148.000 20.346090 0.199891
149.000 19.789872 0.199990
150.000 20.351160 0.199945
151.000 20.217404 0.199851
152.000 20.418095 0.199909
153.000 19.926135 0.200239
154.000 20.037163 0.200383
155.000 20.325841 0.200532
156.000 20.329663 0.200246
157.000 20.325644 0.199897
158.000 19.634697 0.199269
159.000 19.447599 0.198360
160.000 19.709376 0.197626
161.000 19.354376 0.196722
162.000 19.071657 0.195901
163.000 19.387380 0.195295
164.000 19.083192 0.194629
165.000 18.927939 0.194024
166.000 19.169825 0.193639
167.000 18.829763 0.193099
168.000 18.854412 0.192595
169.000 18.561994 0.192179
170.000 18.336698 0.191541
171.000 18.139106 0.190908
172.000 18.394810 0.190412
173.000 18.375060 0.190164
174.000 17.950740 0.190138
175.000 18.128921 0.190601
176.000 18.269685 0.191281
177.000 18.647693 0.191813
178.000 18.432064 0.192319
179.000 18.662119 0.192696
180.000 18.459970 0.192540
181.000 18.583146 0.192457
182.000 18.656683 0.192485
183.000 18.878872 0.192360
184.000 18.468436 0.191738
185.000 18.384533 0.190807
186.000 18.053205 0.189747
187.000 17.882946 0.189063
188.000 17.628355 0.188610
189.000 17.760076 0.188075
190.000 17.690093 0.187780
191.000 17.669901 0.187744
192.000 17.717652 0.187947
193.000 17.666456 0.188395
194.000 17.586852 0.188877
195.000 17.986064 0.189064
196.000 18.151709 0.189046
197.000 18.156878 0.189115
198.000 17.842417 0.188981
199.000 17.936605 0.188862
200.000 18.075356 0.188821
201.000 18.144125 0.189012
202.000 17.812913 0.189012
203.000 17.759925 0.189061
204.000 18.069412 0.189352
205.000 18.405887 0.189467
206.000 17.949279 0.189156
207.000 17.843808 0.188817
208.000 17.767970 0.188050
209.000 17.366537 0.186766
210.000 17.404522 0.185313
211.000 16.811411 0.184008
212.000 16.751556 0.183165
213.000 16.567133 0.182549
214.000 16.579080 0.182330
215.000 16.582363 0.182521
216.000 16.610126 0.183007
217.000 16.710274 0.183408
218.000 17.188215 0.183460
219.000 16.826911 0.183467
220.000 16.755642 0.183259
221.000 17.065353 0.183404
222.000 17.176389 0.183815
223.000 17.454234 0.184305
224.000 17.112621 0.184558
225.000 16.973709 0.184818
226.000 17.348499 0.185233
227.000 17.200279 0.185460
228.000 17.372031 0.185514
229.000 17.393558 0.185381
230.000 17.190649 0.185240
231.000 17.261015 0.185067
232.000 17.063964 0.185026
233.000 17.078209 0.185184
234.000 17.382029 0.185581
235.000 17.050587 0.186053
236.000 17.175213 0.186392
237.000 17.370463 0.186625
238.000 17.517100 0.186366
239.000 17.191336 0.186197
360.000 21.267233 0.204772
361.000 20.932346 0.204884
362.000 20.941164 0.204635
363.000 21.003185 0.204256
364.000 20.850867 0.203786
365.000 21.064442 0.203211
366.000 20.734831 0.202794
367.000 20.605196 0.202552
368.000 20.969760 0.202675
369.000 20.323949 0.202793
370.000 20.952754 0.202400
371.000 20.332205 0.201909
372.000 20.133976 0.201678
373.000 20.394242 0.201667
374.000 20.365113 0.201897
375.000 20.794206 0.202289
376.000 20.606057 0.202525
