# date, mag, err_mag
-0.000 20.436707 0.201013
1.000 20.075522 0.201076
2.000 20.256478 0.200977
3.000 20.125333 0.201023
4.000 20.199807 0.201180
5.000 19.930262 0.201202
6.000 20.346427 0.201104
7.000 20.405881 0.201099
8.000 20.288846 0.201011
9.000 20.243201 0.200799
10.000 20.626880 0.200811
11.000 20.271880 0.201006
12.000 20.440796 0.201126
13.000 20.572463 0.201175
14.000 20.330745 0.201319
15.000 20.387506 0.201413
16.000 20.166154 0.201515
17.000 20.292559 0.201543
18.000 20.735166 0.201603
19.000 20.345986 0.201763
20.000 20.281016 0.201771
21.000 20.564526 0.201480
22.000 20.084306 0.201168
23.000 20.476508 0.200876
24.000 20.169938 0.200446
25.000 20.329795 0.199922
26.000 19.571749 0.199434
27.000 19.462650 0.198941
28.000 19.957297 0.198260
29.000 19.671044 0.197329
30.000 19.202105 0.196259
31.000 19.403205 0.195200
32.000 19.027624 0.194416
33.000 18.889476 0.193769
34.000 18.664233 0.193250
35.000 18.385783 0.192962
36.000 18.408581 0.192818
37.000 18.769776 0.192397
38.000 18.685959 0.191923
39.000 18.608902 0.191531
40.000 18.286123 0.191237
41.000 18.237510 0.191315
42.000 18.281125 0.191608
43.000 18.362410 0.191836
44.000 18.533039 0.191813
45.000 18.666036 0.191769
46.000 18.426402 0.191884
47.000 18.515212 0.192270
48.000 18.632924 0.192793
49.000 18.717873 0.193196
50.000 18.307601 0.193414
51.000 18.599505 0.193580
52.000 19.269802 0.193701
53.000 18.790073 0.194116
54.000 19.048094 0.195024
55.000 19.277574 0.195912
56.000 19.383180 0.196444
57.000 19.284813 0.196773
58.000 19.620811 0.197098
59.000 19.006703 0.197201
60.000 19.723768 0.196949
61.000 19.592248 0.196809
62.000 19.290035 0.196905
63.000 19.409736 0.197014
64.000 19.608730 0.197050
65.000 19.527364 0.197006
66.000 19.665759 0.196896
67.000 19.376577 0.196631
68.000 19.459240 0.196494
69.000 19.215388 0.196508
70.000 19.311595 0.196683
71.000 19.611360 0.196991
72.000 19.686387 0.197398
73.000 19.846805 0.198129
74.000 19.928740 0.199002
75.000 19.949243 0.199858
76.000 19.941503 0.200612
77.000 20.399272 0.201049
78.000 20.286020 0.201385
79.000 20.555375 0.201916
80.000 20.476867 0.202715
81.000 20.348424 0.203358
82.000 20.866899 0.203680
83.000 20.794720 0.203861
84.000 20.806666 0.203796
85.000 20.725094 0.203642
86.000 20.939777 0.203398
87.000 20.899206 0.203037
88.000 20.467871 0.202619
89.000 20.571556 0.201979
90.000 20.501439 0.201525
91.000 20.721996 0.201058
92.000 20.062532 0.200418
93.000 20.222608 0.199349
94.000 19.727571 0.198281
95.000 19.858919 0.197399
96.000 19.337321 0.196539
97.000 19.422505 0.196122
98.000 19.203328 0.195681
99.000 19.213544 0.195381
100.000 19.319922 0.195121
101.000 18.807953 0.194934
102.000 19.052779 0.195052
103.000 19.287624 0.195194
104.000 19.139277 0.195449
105.000 19.568470 0.195557
106.000 19.122546 0.195665
107.000 19.424981 0.195976
108.000 19.150716 0.196532
109.000 19.590052 0.197080
110.000 19.805846 0.197628
111.000 19.766279 0.198054
112.000 19.807642 0.198140
113.000 19.492352 0.198022
114.000 19.613002 0.197944
115.000 19.699748 0.198007
116.000 19.905969 0.198380
117.000 19.935839 0.198669
118.000 19.714557 0.198791
119.000 19.706898 0.198470
120.000 19.624276 0.197989
121.000 19.430529 0.197480
122.000 19.390913 0.197051
123.000 19.182585 0.196619
124.000 19.298562 0.196326
125.000 19.414241 0.195916
126.000 19.148921 0.195623
127.000 18.987556 0.195412
128.000 19.199939 0.195175
129.000 19.347239 0.195179
130.000 19.051988 0.195528
131.000 19.132726 0.195881
132.000 19.567511 0.196149
133.000 19.487602 0.196360
134.000 19.585956 0.196743
135.000 19.420260 0.197269
136.000 19.488574 0.197731
137.000 19.664326 0.197799
138.000 19.744043 0.197612
139.000 19.909970 0.197330
140.000 19.389212 0.197128
141.000 19.159137 0.196804
142.000 19.084090 0.196637
143.000 19.485084 0.196726
144.000 19.564004 0.196944
145.000 19.552831 0.197400
146.000 19.783717 0.198051
147.000 20.011809 0.198894
148.000 20.050123 0.199379
149.000 19.660186 0.199598
150.000 19.918683 0.199677
151.000 19.923076 0.199684
152.000 20.071397 0.199772
153.000 20.165974 0.200050
154.000 20.415623 0.200200
155.000 20.334021 0.200358
156.000 20.222641 0.200189
157.000 20.018296 0.199945
158.000 20.146100 0.199462
159.000 20.026634 0.198730
160.000 19.720757 0.198078
161.000 19.553183 0.197271
162.000 19.626643 0.196496
163.000 19.047794 0.195866
164.000 19.230132 0.195195
165.000 18.942052 0.194572
166.000 18.806647 0.194116
167.000 18.814423 0.193565
168.000 18.794982 0.193045
169.000 18.974565 0.192598
170.000 18.687517 0.191993
171.000 18.554897 0.191385
172.000 18.151053 0.190870
173.000 18.150840 0.190543
174.000 18.126433 0.190400
175.000 18.508605 0.190652
176.000 18.170181 0.191125
177.000 18.582380 0.191548
178.000 18.282555 0.191989
179.000 18.243174 0.192358
180.000 18.755710 0.192335
181.000 18.476773 0.192331
182.000 18.160167 0.192387
183.000 18.404517 0.192317
184.000 18.629364 0.191863
185.000 18.479556 0.191135
186.000 17.884229 0.190254
187.000 18.311422 0.189598
188.000 18.130137 0.189098
189.000 18.005914 0.188548
190.000 17.984225 0.188181
191.000 17.835764 0.188025
192.000 17.697029 0.188080
193.000 17.734671 0.188358
194.000 18.240265 0.188712
195.000 18.026947 0.188886
196.000 17.851026 0.188916
197.000 17.950534 0.189001
198.000 18.081572 0.188929
199.000 17.965906 0.188851
200.000 17.636108 0.188818
201.000 18.011485 0.188954
202.000 17.727324 0.188961
203.000 17.905340 0.189004
204.000 17.961521 0.189228
205.000 17.816807 0.189341
206.000 17.935435 0.189139
207.000 18.201809 0.188891
208.000 17.590593 0.188299
209.000 17.545159 0.187274
210.000 17.417380 0.186054
211.000 16.742653 0.184872
212.000 17.052792 0.183992
213.000 16.855740 0.183281
214.000 16.463691 0.182891
215.000 16.267644 0.182852
216.000 16.807669 0.183097
217.000 16.895915 0.183351
218.000 16.884348 0.183392
219.000 16.774641 0.183412
220.000 16.808101 0.183268
221.000 16.980572 0.183370
222.000 16.828414 0.183676
223.000 17.128910 0.184070
224.000 16.854968 0.184315
225.000 16.917067 0.184571
226.000 17.122733 0.184944
227.000 17.305723 0.185190
228.000 17.642766 0.185302
229.000 17.161396 0.185261
230.000 17.092854 0.185190
231.000 17.168540 0.185071
232.000 17.149492 0.185034
233.000 17.189197 0.185139
234.000 17.703494 0.185437
235.000 17.725378 0.185818
236.000 17.290537 0.186127
237.000 17.305944 0.186370
238.000 17.047155 0.186247
