# date, mag, err_mag
-0.000 20.081376 0.201172
1.000 20.287661 0.201203
2.000 20.285708 0.201029
3.000 20.393547 0.201077
4.000 20.385801 0.201277
5.000 20.361660 0.201281
6.000 20.308346 0.201128
7.000 20.037458 0.201121
8.000 20.574540 0.201003
9.000 20.038249 0.200730
10.000 20.422407 0.200782
11.000 20.487174 0.201070
12.000 20.701949 0.201224
13.000 20.436049 0.201265
14.000 20.373895 0.201433
15.000 20.389776 0.201527
16.000 20.452764 0.201631
17.000 20.808949 0.201633
18.000 20.366564 0.201688
19.000 20.742236 0.201880
20.000 20.276563 0.201855
21.000 20.480589 0.201439
22.000 20.200407 0.201039
23.000 20.005742 0.200702
24.000 20.171743 0.200200
25.000 20.168139 0.199599
26.000 19.785540 0.199077
27.000 19.642838 0.198562
28.000 19.934484 0.197801
29.000 19.138203 0.196734
30.000 19.212213 0.195527
31.000 19.205719 0.194390
32.000 19.011980 0.193659
33.000 18.582233 0.193099
34.000 18.510499 0.192682
35.000 17.921553 0.192538
36.000 18.697715 0.192528
37.000 18.528788 0.192095
38.000 18.460755 0.191585
39.000 18.578207 0.191198
40.000 18.294565 0.190945
41.000 18.716665 0.191180
42.000 18.324311 0.191648
43.000 18.382380 0.191958
44.000 18.547471 0.191893
45.000 18.226236 0.191813
46.000 18.580375 0.191957
47.000 18.599033 0.192461
48.000 18.670384 0.193107
49.000 18.732428 0.193543
50.000 18.948349 0.193711
51.000 19.001992 0.193824
52.000 18.815073 0.193899
53.000 18.778182 0.194389
54.000 19.291978 0.195519
55.000 19.575753 0.196541
56.000 19.325538 0.197025
57.000 19.608002 0.197247
58.000 19.330831 0.197499
59.000 19.391859 0.197483
60.000 19.333190 0.197035
61.000 19.475546 0.196813
62.000 19.575866 0.196947
63.000 19.628195 0.197091
64.000 19.658128 0.197123
65.000 19.585113 0.197047
66.000 19.396134 0.196890
67.000 19.334712 0.196545
68.000 19.345430 0.196401
69.000 19.023691 0.196468
70.000 19.360155 0.196735
71.000 19.838410 0.197147
72.000 19.852338 0.197652
73.000 19.833470 0.198553
74.000 19.910428 0.199580
75.000 19.801329 0.200521
76.000 20.327883 0.201286
77.000 20.265311 0.201616
78.000 20.793044 0.201848
79.000 20.273029 0.202383
80.000 20.924089 0.203282
81.000 20.741174 0.203939
82.000 20.936809 0.204153
83.000 20.915797 0.204214
84.000 20.490968 0.203989
85.000 21.050777 0.203707
86.000 20.282023 0.203355
87.000 20.696144 0.202890
88.000 20.250116 0.202390
89.000 20.056238 0.201627
90.000 20.385884 0.201159
91.000 20.428835 0.200684
92.000 19.944251 0.199977
93.000 19.477245 0.198715
94.000 19.805762 0.197526
95.000 19.433524 0.196635
96.000 19.393173 0.195788
97.000 19.092818 0.195535
98.000 19.170029 0.195195
99.000 18.853427 0.195001
100.000 18.863536 0.194818
101.000 18.748192 0.194700
102.000 19.062524 0.194967
103.000 18.766207 0.195213
104.000 19.633148 0.195563
105.000 19.266610 0.195678
106.000 18.896411 0.195787
107.000 19.415160 0.196169
108.000 19.570597 0.196855
109.000 19.317859 0.197483
110.000 19.713971 0.198075
111.000 19.862256 0.198484
112.000 19.626328 0.198439
113.000 19.724573 0.198164
114.000 20.173781 0.198004
115.000 19.782857 0.198073
116.000 19.742712 0.198561
117.000 19.805788 0.198897
118.000 19.995549 0.198984
119.000 19.986436 0.198485
120.000 19.870597 0.197829
121.000 19.680335 0.197206
122.000 18.979024 0.196739
123.000 18.960979 0.196289
124.000 19.008033 0.196035
125.000 19.066449 0.195613
126.000 19.092367 0.195349
127.000 19.062022 0.195186
128.000 18.751806 0.194971
129.000 18.908586 0.195071
130.000 18.915753 0.195600
131.000 19.583498 0.196069
132.000 19.016274 0.196373
133.000 19.297192 0.196580
134.000 19.493916 0.197018
135.000 19.737266 0.197630
136.000 19.701776 0.198123
137.000 19.821307 0.198070
138.000 19.715071 0.197713
139.000 19.479328 0.197295
140.000 19.294090 0.197038
141.000 19.530950 0.196643
142.000 19.367938 0.196491
143.000 19.567692 0.196683
144.000 19.745843 0.197013
145.000 19.598591 0.197618
146.000 19.753915 0.198430
147.000 19.964925 0.199432
148.000 20.070316 0.199891
149.000 20.035469 0.199990
150.000 20.281044 0.199945
151.000 20.006851 0.199851
152.000 19.949725 0.199909
153.000 20.116807 0.200239
154.000 20.457036 0.200383
155.000 20.194018 0.200532
156.000 20.353216 0.200246
157.000 20.076062 0.199897
158.000 20.110326 0.199269
159.000 19.778075 0.198360
160.000 19.582364 0.197626
161.000 19.540634 0.196722
162.000 19.248928 0.195901
163.000 18.946033 0.195295
164.000 19.240349 0.194629
165.000 18.664823 0.194024
166.000 18.503742 0.193639
167.000 18.705371 0.193099
168.000 18.825340 0.192595
169.000 18.779239 0.192179
170.000 18.110710 0.191541
171.000 18.154671 0.190908
172.000 18.027828 0.190412
173.000 18.102472 0.190164
174.000 18.260652 0.190138
175.000 18.244485 0.190601
176.000 18.701400 0.191281
177.000 18.510299 0.191813
178.000 18.542156 0.192319
179.000 18.441432 0.192696
180.000 18.377052 0.192540
181.000 18.754086 0.192457
182.000 18.931791 0.192485
183.000 18.846493 0.192360
184.000 18.417590 0.191738
185.000 18.169746 0.190807
186.000 18.040661 0.189747
187.000 17.985071 0.189063
188.000 17.742001 0.188610
189.000 17.579662 0.188075
190.000 17.790459 0.187780
191.000 17.113264 0.187744
192.000 17.847187 0.187947
193.000 17.772909 0.188395
194.000 17.842920 0.188877
195.000 17.808453 0.189064
196.000 18.019315 0.189046
197.000 17.911949 0.189115
198.000 17.873548 0.188981
199.000 17.998177 0.188862
200.000 17.837319 0.188821
201.000 18.175115 0.189012
202.000 17.768734 0.189012
203.000 18.087697 0.189061
204.000 18.004499 0.189352
205.000 18.211324 0.189467
206.000 17.955474 0.189156
207.000 17.745194 0.188817
208.000 17.708820 0.188050
209.000 17.373984 0.186766
210.000 17.104284 0.185313
211.000 17.104998 0.184008
212.000 16.681878 0.183165
213.000 16.480426 0.182549
214.000 16.642417 0.182330
215.000 16.322773 0.182521
216.000 16.661529 0.183007
217.000 17.035400 0.183408
218.000 16.935887 0.183460
219.000 16.804450 0.183467
220.000 16.507638 0.183259
221.000 16.546520 0.183404
222.000 16.972972 0.183815
223.000 16.968129 0.184305
224.000 17.029060 0.184558
225.000 16.683803 0.184818
226.000 17.364933 0.185233
227.000 17.257167 0.185460
228.000 17.234543 0.185514
229.000 17.344269 0.185381
230.000 17.517168 0.185240
231.000 17.124727 0.185067
232.000 17.296084 0.185026
233.000 17.408979 0.185184
234.000 17.142262 0.185581
235.000 17.631010 0.186053
236.000 17.736198 0.186392
237.000 17.185373 0.186625
238.000 17.529012 0.186366
239.000 17.492408 0.186197
360.000 20.937619 0.204772
361.000 21.328189 0.204884
362.000 21.155330 0.204635
363.000 20.840485 0.204256
364.000 21.041995 0.203786
365.000 20.539057 0.203211
366.000 20.790459 0.202794
367.000 20.749453 0.202552
368.000 20.797552 0.202675
369.000 20.660418 0.202793
370.000 20.720813 0.202400
371.000 20.191080 0.201909
372.000 20.188309 0.201678
373.000 20.493425 0.201667
374.000 20.460096 0.201897
375.000 20.534662 0.202289
376.000 20.498114 0.202525
377.000 20.633793 0.202581
378.000 20.590508 0.202708
379.000 20.408104 0.202901
380.000 20.671419 0.203087
381.000 20.852820 0.203429
382.000 21.027889 0.203650
383.000 20.660036 0.203643
384.000 20.945172 0.203973
385.000 20.850623 0.204452
386.000 21.499537 0.204930
387.000 21.238037 0.205222
388.000 21.341549 0.205344
389.000 21.269179 0.205187
390.000 21.033298 0.204861
391.000 21.157502 0.204763
392.000 21.364946 0.204946
393.000 21.056041 0.205076
394.000 21.226035 0.205051
395.000 21.106244 0.204754
396.000 20.977215 0.204386
397.000 20.620160 0.203889
398.000 20.663305 0.203376
399.000 20.307492 0.203089
400.000 20.611118 0.203302
401.000 20.709492 0.203823
402.000 20.687694 0.204259
403.000 20.795265 0.204075
404.000 20.392466 0.203463
405.000 20.678847 0.202920
406.000 20.750402 0.202725
407.000 20.641918 0.202749
408.000 20.388164 0.202723
409.000 20.904069 0.203195
410.000 21.173395 0.203772
411.000 21.195179 0.204001
