# date, mag, err_mag
-0.000 20.652131 0.201416
1.000 20.301405 0.201331
2.000 20.215395 0.200901
3.000 20.526439 0.201132
4.000 20.609969 0.201535
5.000 20.477420 0.201379
6.000 20.023199 0.201021
7.000 20.394828 0.201122
8.000 20.291523 0.200895
9.000 20.199083 0.200430
10.000 20.574425 0.200806
11.000 20.161086 0.201450
12.000 20.741967 0.201549
13.000 20.012404 0.201434
14.000 20.178760 0.201694
15.000 20.423968 0.201736
16.000 20.367910 0.201833
17.000 20.504671 0.201725
18.000 20.583404 0.201809
19.000 20.282198 0.202158
20.000 20.411784 0.201917
21.000 20.308571 0.201014
22.000 19.893643 0.200491
23.000 20.063571 0.200214
24.000 19.970565 0.199551
25.000 19.893532 0.198794
26.000 19.646593 0.198317
27.000 19.848960 0.197809
28.000 19.400902 0.196775
29.000 19.087903 0.195294
30.000 18.533305 0.193810
31.000 18.442909 0.192688
32.000 18.456377 0.192426
33.000 18.251743 0.192196
34.000 18.408387 0.192046
35.000 18.369925 0.192273
36.000 17.941272 0.192469
37.000 18.591229 0.191638
38.000 18.510426 0.190917
39.000 18.297615 0.190622
40.000 18.231640 0.190568
41.000 18.367165 0.191402
42.000 18.094639 0.192280
43.000 18.571657 0.192494
44.000 18.209297 0.191995
45.000 18.263045 0.191793
46.000 18.247303 0.192138
47.000 18.722753 0.193123
48.000 19.401411 0.194054
49.000 18.843269 0.194313
50.000 19.167107 0.194127
51.000 18.979552 0.194076
52.000 19.200333 0.194090
53.000 19.312957 0.195041
54.000 19.103666 0.197006
55.000 19.908045 0.198127
56.000 19.772172 0.198004
57.000 19.389654 0.197771
58.000 19.728669 0.197923
59.000 19.297660 0.197581
60.000 19.421309 0.196585
61.000 19.588077 0.196472
62.000 19.520436 0.197043
63.000 19.292822 0.197335
64.000 19.456620 0.197255
65.000 19.539483 0.197031
66.000 19.571822 0.196727
67.000 19.337523 0.196155
68.000 19.228333 0.196164
69.000 19.264224 0.196535
70.000 19.580499 0.197105
71.000 19.939330 0.197764
72.000 19.890804 0.198445
73.000 19.895845 0.199812
74.000 20.533397 0.201102
75.000 20.447338 0.202008
76.000 20.879461 0.202549
77.000 20.515138 0.202320
78.000 20.750859 0.202317
79.000 20.632906 0.203135
80.000 20.947371 0.204509
81.000 21.379977 0.205032
82.000 20.756180 0.204704
83.000 21.010306 0.204432
84.000 20.716172 0.203804
85.000 20.800210 0.203356
86.000 20.669418 0.202883
87.000 20.988001 0.202265
88.000 20.473216 0.201687
89.000 19.947901 0.200643
90.000 20.059839 0.200393
91.000 20.201294 0.199979
92.000 19.802984 0.199012
93.000 19.616637 0.197053
94.000 19.493933 0.195783
95.000 19.298946 0.195189
96.000 18.761104 0.194512
97.000 18.954587 0.194971
98.000 19.037169 0.194737
99.000 18.669210 0.194714
100.000 19.127741 0.194575
101.000 18.929719 0.194536
102.000 19.091905 0.195277
103.000 19.264310 0.195630
104.000 19.168586 0.196082
105.000 19.558849 0.195974
106.000 19.420294 0.196023
107.000 19.149418 0.196711
108.000 19.634404 0.197802
109.000 19.652124 0.198479
110.000 20.027292 0.199024
111.000 20.054888 0.199218
112.000 20.057226 0.198605
113.000 19.551799 0.197910
114.000 19.566070 0.197786
115.000 19.736392 0.198132
116.000 19.967081 0.199176
117.000 19.831121 0.199491
118.000 20.053372 0.199245
119.000 19.650883 0.198012
120.000 18.971826 0.196959
121.000 18.853735 0.196302
122.000 19.069162 0.195983
123.000 19.495877 0.195640
124.000 19.367603 0.195600
125.000 19.154524 0.195089
126.000 18.983451 0.194954
127.000 19.038684 0.194942
128.000 19.125584 0.194718
129.000 19.030843 0.195168
130.000 19.574694 0.196269
131.000 19.726452 0.196821
132.000 19.673297 0.196955
133.000 19.344286 0.196980
134.000 19.567933 0.197655
135.000 19.753720 0.198516
136.000 19.908627 0.198941
137.000 19.429299 0.198232
138.000 19.783664 0.197360
139.000 19.243010 0.196764
140.000 19.424536 0.196626
141.000 19.301076 0.196111
142.000 19.273258 0.196235
143.000 19.674537 0.196902
144.000 19.635834 0.197496
145.000 19.935326 0.198467
146.000 20.138695 0.199623
147.000 20.103951 0.200889
148.000 20.503468 0.200819
149.000 20.369063 0.200346
150.000 19.866148 0.200002
151.000 19.971385 0.199797
152.000 19.997670 0.199997
153.000 20.263252 0.200679
154.000 20.301053 0.200721
155.000 20.687732 0.200791
156.000 19.900386 0.200015
157.000 19.891634 0.199450
158.000 19.999000 0.198457
159.000 19.726888 0.197138
160.000 19.215369 0.196483
161.000 19.318572 0.195448
162.000 18.939815 0.194687
163.000 19.065246 0.194327
164.000 18.939579 0.193671
165.000 19.044950 0.193139
166.000 18.392019 0.193018
167.000 18.410696 0.192369
168.000 18.578586 0.191886
169.000 18.198030 0.191542
170.000 18.136730 0.190709
171.000 18.282982 0.189989
172.000 17.883039 0.189670
173.000 17.943705 0.189727
174.000 18.117493 0.190064
175.000 18.045643 0.191164
176.000 18.953378 0.192248
177.000 18.410654 0.192715
178.000 18.336242 0.193153
179.000 18.726583 0.193351
180.000 18.505442 0.192559
181.000 18.718032 0.192396
182.000 18.789122 0.192507
183.000 18.249965 0.192254
184.000 18.097572 0.191031
185.000 17.836076 0.189598
186.000 18.191306 0.188248
187.000 17.694123 0.187932
188.000 17.992863 0.187846
189.000 17.613712 0.187320
190.000 17.598991 0.187282
191.000 17.386260 0.187617
192.000 17.758596 0.188192
193.000 18.114384 0.189015
194.000 18.059928 0.189625
195.000 18.092256 0.189509
196.000 18.017627 0.189186
197.000 18.423998 0.189236
198.000 17.748932 0.188900
199.000 18.008922 0.188728
200.000 18.007115 0.188777
201.000 18.098302 0.189240
202.000 18.270281 0.189114
203.000 17.845821 0.189182
204.000 17.944184 0.189754
205.000 18.086501 0.189707
206.000 18.018776 0.188904
207.000 17.559280 0.188366
208.000 17.540224 0.187067
209.000 17.088365 0.185075
210.000 17.106624 0.183226
211.000 16.908045 0.182025
212.000 16.575614 0.181743
213.000 16.717801 0.181556
214.000 16.237332 0.181868
215.000 16.657485 0.182668
216.000 16.664512 0.183651
217.000 16.955534 0.184071
218.000 17.092122 0.183733
219.000 16.789178 0.183536
220.000 16.812418 0.183082
221.000 17.255683 0.183532
222.000 17.141990 0.184363
223.000 17.686121 0.185020
224.000 17.166607 0.185082
225.000 16.874668 0.185274
226.000 17.415812 0.185847
227.000 17.290125 0.185901
228.000 17.033886 0.185717
229.000 17.057769 0.185297
230.000 16.850205 0.185071
231.000 17.521122 0.184865
232.000 16.866724 0.184963
233.000 17.596906 0.185411
234.000 17.308044 0.186114
235.000 17.513618 0.186760
