# date, mag, err_mag
-0.000 20.250662 0.201013
1.000 20.671255 0.201076
2.000 19.967795 0.200977
3.000 20.215283 0.201023
4.000 20.326115 0.201180
5.000 20.281762 0.201202
6.000 20.208079 0.201104
7.000 20.221805 0.201099
8.000 20.485992 0.201011
9.000 20.311023 0.200799
10.000 20.627810 0.200811
11.000 19.884044 0.201006
12.000 20.330225 0.201126
13.000 20.432941 0.201175
14.000 20.308323 0.201319
15.000 20.335387 0.201413
16.000 20.689279 0.201515
17.000 20.440134 0.201543
18.000 20.753484 0.201603
19.000 20.469310 0.201763
20.000 20.520361 0.201771
21.000 20.157261 0.201480
22.000 20.110663 0.201168
23.000 20.183271 0.200876
24.000 20.090473 0.200446
25.000 19.823461 0.199922
26.000 19.886800 0.199434
27.000 19.945659 0.198941
28.000 19.694822 0.198260
29.000 19.673053 0.197329
30.000 19.359287 0.196259
31.000 19.113067 0.195200
32.000 19.630926 0.194416
33.000 18.801897 0.193769
34.000 18.631462 0.193250
35.000 18.529584 0.192962
36.000 18.767951 0.192818
37.000 18.296402 0.192397
38.000 18.492024 0.191923
39.000 18.391513 0.191531
40.000 18.245112 0.191237
41.000 18.554994 0.191315
42.000 18.854592 0.191608
43.000 18.365364 0.191836
44.000 18.401900 0.191813
45.000 18.511786 0.191769
46.000 18.519638 0.191884
47.000 18.691913 0.192270
48.000 18.728868 0.192793
49.000 18.646933 0.193196
50.000 18.985842 0.193414
51.000 19.000889 0.193580
52.000 18.619486 0.193701
53.000 19.056328 0.194116
54.000 19.120616 0.195024
55.000 19.144617 0.195912
56.000 19.171032 0.196444
57.000 19.301529 0.196773
58.000 19.198669 0.197098
59.000 19.269963 0.197201
60.000 19.399862 0.196949
61.000 19.509079 0.196809
62.000 19.379722 0.196905
63.000 19.645475 0.197014
64.000 19.682173 0.197050
65.000 19.656252 0.197006
66.000 19.836005 0.196896
67.000 19.222103 0.196631
68.000 19.505742 0.196494
69.000 19.733566 0.196508
70.000 19.690662 0.196683
71.000 19.581419 0.196991
72.000 19.520912 0.197398
73.000 19.914522 0.198129
74.000 19.713543 0.199002
75.000 20.210464 0.199858
76.000 20.041358 0.200612
77.000 20.569433 0.201049
78.000 20.304646 0.201385
79.000 20.263840 0.201916
80.000 20.783383 0.202715
81.000 20.597524 0.203358
82.000 21.051917 0.203680
83.000 21.092376 0.203861
84.000 20.924549 0.203796
85.000 20.556843 0.203642
86.000 20.985965 0.203398
87.000 20.748772 0.203037
88.000 20.463288 0.202619
89.000 20.563398 0.201979
90.000 20.641776 0.201525
91.000 20.246541 0.201058
92.000 20.298337 0.200418
93.000 19.921748 0.199349
94.000 19.594440 0.198281
95.000 19.545514 0.197399
96.000 19.201056 0.196539
97.000 19.540590 0.196122
98.000 19.333161 0.195681
99.000 19.087627 0.195381
100.000 19.113652 0.195121
101.000 18.776138 0.194934
102.000 19.676775 0.195052
103.000 19.057733 0.195194
104.000 19.321899 0.195449
105.000 19.377048 0.195557
106.000 19.126467 0.195665
107.000 19.159973 0.195976
108.000 19.540580 0.196532
109.000 19.537715 0.197080
110.000 19.413467 0.197628
111.000 19.375136 0.198054
112.000 19.404821 0.198140
113.000 20.084618 0.198022
114.000 19.445763 0.197944
115.000 19.896107 0.198007
