# date, mag, err_mag
-0.000 20.359647 0.200727
1.000 20.607338 0.200822
2.000 20.332432 0.200802
3.000 20.193231 0.200865
4.000 20.402033 0.200998
5.000 20.264719 0.201042
6.000 20.117715 0.201002
7.000 20.546009 0.201014
8.000 20.303581 0.200965
9.000 20.169048 0.200824
10.000 20.064468 0.200820
11.000 20.678317 0.200939
12.000 20.498718 0.201019
13.000 20.311556 0.201062
14.000 20.255416 0.201171
15.000 20.389721 0.201254
16.000 20.018674 0.201346
17.000 20.342555 0.201390
18.000 20.541795 0.201453
19.000 20.200649 0.201583
20.000 20.031781 0.201616
21.000 20.160548 0.201445
22.000 20.246203 0.201240
23.000 20.472127 0.201025
24.000 20.193322 0.200700
25.000 20.385164 0.200290
26.000 20.304783 0.199881
27.000 19.940196 0.199450
28.000 20.216783 0.198879
29.000 19.999698 0.198120
30.000 19.319963 0.197234
31.000 19.363170 0.196319
32.000 19.459201 0.195555
33.000 18.991607 0.194871
34.000 19.247893 0.194275
35.000 18.632867 0.193847
36.000 18.845412 0.193543
37.000 18.701790 0.193085
38.000 18.597252 0.192606
39.000 18.568749 0.192185
40.000 18.468350 0.191835
41.000 18.471373 0.191744
42.000 18.610669 0.191828
43.000 18.365775 0.191910
44.000 18.428294 0.191857
45.000 18.290214 0.191802
46.000 18.567841 0.191860
47.000 18.670280 0.192109
48.000 18.543572 0.192476
49.000 18.529556 0.192794
50.000 18.686235 0.193009
51.000 19.028582 0.193194
52.000 18.877634 0.193348
53.000 18.578734 0.193692
54.000 19.133928 0.194379
55.000 19.492584 0.195092
56.000 19.383802 0.195604
57.000 19.386246 0.195992
58.000 19.563168 0.196371
59.000 19.476690 0.196592
60.000 19.247804 0.196550
61.000 19.330937 0.196544
62.000 19.396938 0.196666
63.000 19.237468 0.196783
64.000 19.385063 0.196849
65.000 19.539497 0.196854
66.000 19.607807 0.196806
67.000 19.508039 0.196642
68.000 19.246249 0.196544
69.000 19.149723 0.196536
70.000 19.312677 0.196637
71.000 19.471296 0.196839
72.000 19.756317 0.197128
73.000 19.263066 0.197660
74.000 19.732307 0.198326
75.000 19.716344 0.199025
76.000 20.051012 0.199691
77.000 20.182181 0.200169
78.000 20.502954 0.200575
79.000 20.034197 0.201101
80.000 20.468342 0.201806
81.000 20.311086 0.202421
82.000 20.964713 0.202826
83.000 20.909619 0.203125
84.000 20.695940 0.203237
85.000 20.729813 0.203255
86.000 20.803888 0.203176
87.000 20.715732 0.202983
88.000 20.792861 0.202716
89.000 20.569355 0.202265
90.000 20.564482 0.201902
91.000 20.030058 0.201506
92.000 20.162641 0.200977
93.000 19.816277 0.200140
94.000 19.849734 0.199260
95.000 19.965732 0.198464
96.000 19.617127 0.197659
97.000 19.479059 0.197134
98.000 19.200867 0.196608
99.000 19.552823 0.196192
100.000 19.326751 0.195827
101.000 18.933172 0.195534
102.000 19.082149 0.195466
103.000 19.081159 0.195450
104.000 19.311987 0.195546
105.000 19.240985 0.195577
106.000 19.242974 0.195628
107.000 19.079917 0.195829
108.000 19.302434 0.196216
109.000 19.401701 0.196631
110.000 19.468425 0.197075
111.000 19.310350 0.197462
112.000 19.378635 0.197632
113.000 19.398694 0.197654
114.000 19.567519 0.197677
115.000 19.730759 0.197773
116.000 19.657853 0.198065
117.000 19.682769 0.198312
118.000 19.592564 0.198457
119.000 19.756538 0.198303
120.000 19.760189 0.198015
121.000 19.574510 0.197670
122.000 19.643756 0.197344
123.000 19.741481 0.196989
124.000 19.516494 0.196710
125.000 19.288413 0.196344
126.000 18.995913 0.196048
127.000 19.026492 0.195806
128.000 19.107375 0.195551
129.000 19.328816 0.195461
130.000 19.150959 0.195619
131.000 19.712977 0.195815
132.000 19.269174 0.195989
133.000 19.332479 0.196148
134.000 19.604343 0.196436
135.000 20.063228 0.196840
136.000 19.647874 0.197225
137.000 19.547581 0.197365
138.000 19.553054 0.197324
139.000 20.061844 0.197194
140.000 19.570871 0.197088
141.000 19.347438 0.196877
142.000 19.691632 0.196745
143.000 19.254966 0.196773
144.000 19.670668 0.196895
145.000 19.301720 0.197194
146.000 19.323944 0.197655
147.000 19.953178 0.198285
148.000 19.940911 0.198719
149.000 19.682867 0.198992
150.000 20.067898 0.199168
151.000 20.418614 0.199277
152.000 19.773685 0.199421
153.000 20.182147 0.199677
154.000 19.820319 0.199848
155.000 19.817562 0.200022
156.000 20.007969 0.199972
157.000 19.845758 0.199852
158.000 20.197319 0.199546
159.000 19.926193 0.199039
160.000 20.116986 0.198541
161.000 19.905874 0.197902
162.000 19.322173 0.197248
163.000 19.130571 0.196664
164.000 19.193043 0.196038
