# date, mag, err_mag
-0.000 20.335217 0.201314
1.000 20.413068 0.201297
2.000 20.197511 0.201007
3.000 19.885035 0.201102
4.000 20.398862 0.201391
5.000 20.361859 0.201350
6.000 19.959818 0.201105
7.000 20.465781 0.201121
8.000 20.082489 0.200961
9.000 20.364458 0.200599
10.000 20.170692 0.200760
11.000 20.328019 0.201212
12.000 20.309592 0.201383
13.000 20.069543 0.201374
14.000 20.456568 0.201573
15.000 20.381493 0.201650
16.000 20.311197 0.201749
17.000 20.149995 0.201705
18.000 20.531671 0.201761
19.000 20.619417 0.202015
20.000 20.746994 0.201919
21.000 20.740696 0.201288
22.000 20.084187 0.200790
23.000 20.424947 0.200444
24.000 19.860855 0.199866
25.000 19.631284 0.199182
26.000 19.664104 0.198655
27.000 19.538294 0.198140
28.000 19.454141 0.197266
29.000 19.052568 0.196003
30.000 18.850882 0.194636
31.000 18.897578 0.193458
32.000 18.338369 0.192900
33.000 18.809080 0.192506
34.000 18.518809 0.192238
35.000 18.610395 0.192286
36.000 18.827608 0.192419
37.000 18.268408 0.191862
38.000 18.362056 0.191251
39.000 18.476532 0.190875
40.000 18.552531 0.190697
41.000 18.314615 0.191193
42.000 18.434412 0.191890
43.000 18.468544 0.192227
44.000 18.410860 0.192003
45.000 18.207712 0.191840
46.000 18.398315 0.192047
47.000 18.680692 0.192752
48.000 18.904479 0.193560
49.000 18.948851 0.193971
50.000 18.412948 0.193999
51.000 18.779103 0.194018
52.000 19.053549 0.194038
53.000 18.953204 0.194697
54.000 19.620276 0.196201
55.000 19.783175 0.197352
56.000 19.412048 0.197639
57.000 19.376902 0.197642
58.000 19.960165 0.197802
59.000 19.262003 0.197623
60.000 19.291754 0.196906
61.000 19.470567 0.196660
62.000 19.554481 0.196952
63.000 19.709754 0.197183
64.000 19.757026 0.197197
65.000 19.642322 0.197060
66.000 19.580375 0.196833
67.000 19.330631 0.196374
68.000 19.144308 0.196265
69.000 19.645896 0.196455
70.000 19.218610 0.196873
71.000 19.894584 0.197423
72.000 19.699234 0.198036
73.000 19.625473 0.199162
74.000 19.948357 0.200353
75.000 20.443884 0.201329
76.000 20.500069 0.202023
77.000 20.487605 0.202117
78.000 20.594361 0.202196
79.000 20.233482 0.202802
80.000 21.068862 0.203902
81.000 21.175016 0.204548
82.000 20.810265 0.204549
83.000 20.980110 0.204431
84.000 21.067435 0.203994
85.000 20.930369 0.203587
86.000 21.249607 0.203145
87.000 20.750204 0.202589
88.000 20.299927 0.202030
89.000 20.277385 0.201128
90.000 19.863919 0.200718
91.000 19.984473 0.200273
92.000 20.230309 0.199470
93.000 19.423071 0.197903
94.000 19.593767 0.196606
95.000 19.515141 0.195801
96.000 18.785198 0.195027
97.000 19.049348 0.195084
98.000 18.675302 0.194855
99.000 18.874517 0.194772
100.000 19.266734 0.194642
101.000 18.917932 0.194577
102.000 19.161996 0.195050
103.000 18.636208 0.195388
104.000 19.221347 0.195816
105.000 19.194203 0.195862
106.000 19.390960 0.195936
107.000 19.291299 0.196432
108.000 19.581343 0.197308
109.000 19.645581 0.198002
110.000 19.358350 0.198601
111.000 19.868796 0.198929
112.000 19.830024 0.198637
113.000 19.440779 0.198136
114.000 19.914815 0.197927
115.000 19.780415 0.198083
116.000 19.931000 0.198811
117.000 20.277925 0.199192
118.000 20.139764 0.199170
119.000 19.646038 0.198352
120.000 19.547492 0.197464
121.000 19.860937 0.196757
122.000 19.312536 0.196320
123.000 19.049183 0.195907
124.000 19.011986 0.195751
125.000 18.921084 0.195309
126.000 19.025951 0.195100
127.000 19.333093 0.195011
128.000 19.041374 0.194810
129.000 18.982207 0.195060
130.000 19.153554 0.195857
131.000 19.432278 0.196426
132.000 19.217931 0.196697
133.000 19.576459 0.196835
134.000 19.498853 0.197352
135.000 19.541616 0.198081
136.000 19.888616 0.198576
137.000 19.544630 0.198265
138.000 19.580911 0.197644
139.000 19.694000 0.197080
140.000 19.743583 0.196827
141.000 19.303244 0.196374
142.000 19.180219 0.196314
143.000 19.496263 0.196714
144.000 19.501477 0.197202
145.000 19.679724 0.198002
146.000 19.597899 0.199004
147.000 19.990614 0.200172
148.000 20.659113 0.200463
149.000 20.032455 0.200306
150.000 19.951929 0.200077
151.000 20.000973 0.199882
152.000 19.936331 0.199965
153.000 20.367618 0.200435
154.000 20.097464 0.200564
155.000 20.345689 0.200692
156.000 20.042926 0.200201
157.000 19.811704 0.199720
158.000 19.888037 0.198904
159.000 19.548408 0.197777
160.000 19.518325 0.197019
161.000 19.193572 0.196037
162.000 19.068690 0.195218
163.000 18.992564 0.194710
164.000 18.960477 0.194066
165.000 19.081924 0.193500
166.000 18.913036 0.193233
167.000 18.423068 0.192678
168.000 18.157596 0.192183
169.000 18.438335 0.191804
170.000 18.454574 0.191090
171.000 17.929668 0.190412
172.000 17.904823 0.189970
173.000 18.201865 0.189858
174.000 18.222413 0.190007
175.000 18.361786 0.190775
176.000 18.365492 0.191699
177.000 18.536085 0.192273
178.000 18.825521 0.192778
179.000 18.609284 0.193092
180.000 18.694426 0.192663
181.000 18.322598 0.192485
182.000 18.453108 0.192517
183.000 18.357904 0.192331
184.000 18.584206 0.191449
185.000 18.429795 0.190252
186.000 17.982691 0.189003
187.000 17.628780 0.188410
188.000 17.619187 0.188114
189.000 17.716931 0.187617
190.000 17.617103 0.187443
191.000 18.073420 0.187587
192.000 17.775653 0.187987
193.000 17.905420 0.188640
194.000 18.075694 0.189231
195.000 17.641804 0.189332
196.000 18.010697 0.189178
197.000 18.029546 0.189213
198.000 18.019144 0.188980
199.000 17.163888 0.188816
200.000 17.631086 0.188795
201.000 18.017115 0.189099
202.000 17.884761 0.189071
203.000 17.521941 0.189126
204.000 17.890174 0.189532
205.000 18.162515 0.189613
206.000 17.996679 0.189095
207.000 17.783543 0.188634
208.000 17.633152 0.187614
209.000 17.117572 0.185976
210.000 16.778722 0.184271
211.000 16.685747 0.182928
212.000 16.778259 0.182288
213.000 16.605826 0.181881
214.000 16.328399 0.181937
215.000 16.899986 0.182446
216.000 16.727825 0.183219
217.000 17.211890 0.183711
218.000 17.097636 0.183641
219.000 16.916509 0.183554
220.000 16.915907 0.183217
221.000 16.707562 0.183457
222.000 17.049063 0.184048
223.000 16.921672 0.184652
224.000 17.090537 0.184857
225.000 17.233437 0.185088
226.000 17.129227 0.185561
227.000 17.257394 0.185731
228.000 17.323093 0.185676
229.000 17.397374 0.185403
230.000 17.246095 0.185192
231.000 17.238880 0.184978
232.000 17.178629 0.184981
233.000 17.310329 0.185258
234.000 17.577762 0.185812
235.000 17.421011 0.186394
236.000 17.367580 0.186722
237.000 17.591051 0.186895
238.000 17.308106 0.186382
239.000 17.486342 0.186127
360.000 21.781780 0.205129
361.000 21.187565 0.205114
362.000 21.003740 0.204640
363.000 20.750331 0.204092
364.000 20.665045 0.203504
365.000 20.859088 0.202831
366.000 20.443390 0.202436
367.000 20.492738 0.202295
368.000 20.868544 0.202633
369.000 20.708522 0.202849
370.000 20.581359 0.202263
371.000 20.331733 0.201632
372.000 20.597145 0.201450
373.000 20.512474 0.201571
374.000 20.002879 0.201982
375.000 20.788600 0.202528
376.000 20.400034 0.202764
377.000 20.832798 0.202729
378.000 20.975542 0.202850
379.000 20.658463 0.203074
380.000 20.742568 0.203270
381.000 20.430277 0.203686
382.000 20.676574 0.203891
383.000 21.088019 0.203766
384.000 21.174980 0.204190
385.000 21.038426 0.204793
386.000 21.037246 0.205330
387.000 21.046768 0.205553
388.000 21.327598 0.205564
389.000 21.199838 0.205229
390.000 21.297077 0.204735
391.000 20.701673 0.204676
392.000 20.639286 0.205002
393.000 21.082758 0.205182
394.000 20.873181 0.205102
395.000 20.853213 0.204652
396.000 21.083288 0.204177
397.000 20.414678 0.203569
398.000 20.736068 0.203002
399.000 20.448037 0.202799
400.000 21.185070 0.203286
401.000 20.811353 0.204079
402.000 21.061571 0.204599
403.000 20.780444 0.204161
404.000 20.681953 0.203225
405.000 20.671025 0.202566
406.000 20.640209 0.202482
407.000 20.867303 0.202665
408.000 20.523701 0.202697
409.000 20.747982 0.203411
410.000 20.996167 0.204161
411.000 20.860256 0.204301
412.000 20.520048 0.203622
413.000 20.900454 0.203034
414.000 20.357532 0.202891
415.000 20.284743 0.202332
416.000 20.345620 0.201559
417.000 20.092386 0.200765
418.000 19.945547 0.200612
419.000 19.935332 0.200262
420.000 20.096949 0.199884
421.000 20.112401 0.199811
422.000 20.413344 0.200291
423.000 19.995690 0.201133
424.000 20.901162 0.201978
425.000 20.586467 0.202781
426.000 20.443696 0.203226
427.000 20.771624 0.203812
428.000 20.897796 0.204140
429.000 20.887424 0.204519
430.000 20.897991 0.204458
431.000 20.726023 0.204277
432.000 20.838688 0.204100
433.000 21.212609 0.203889
434.000 21.058461 0.203713
435.000 20.900228 0.203991
436.000 21.009412 0.203835
437.000 20.586823 0.203875
438.000 20.660131 0.204512
439.000 21.104921 0.204940
440.000 21.344400 0.205253
441.000 21.310005 0.205389
442.000 21.137646 0.205454
443.000 21.076762 0.206093
444.000 21.070485 0.206761
445.000 21.294623 0.207039
446.000 21.620234 0.207217
447.000 21.431403 0.206929
448.000 21.204867 0.207200
449.000 22.074543 0.207578
450.000 21.387825 0.207273
451.000 21.309987 0.207342
452.000 21.707698 0.207629
453.000 21.710698 0.207767
454.000 21.587698 0.207460
455.000 21.650992 0.207713
456.000 21.804971 0.207930
457.000 21.115230 0.208057
458.000 21.669730 0.208589
459.000 21.848257 0.209055
460.000 21.704382 0.208539
461.000 21.878856 0.207948
462.000 21.682310 0.207155
463.000 21.301601 0.206304
464.000 21.003631 0.205396
465.000 21.364177 0.204395
466.000 20.666047 0.203576
467.000 20.548443 0.203668
468.000 21.192143 0.204096
469.000 20.784028 0.203976
470.000 20.644188 0.203666
471.000 20.541394 0.203077
472.000 20.786214 0.203258
473.000 20.788202 0.203589
474.000 20.872465 0.203601
475.000 20.933900 0.203667
476.000 20.573104 0.203851
477.000 20.627519 0.203253
478.000 20.433582 0.202379
479.000 20.831358 0.201751
480.000 20.336044 0.201328
481.000 20.511056 0.201168
482.000 20.002739 0.201120
483.000 20.527831 0.201019
484.000 20.676144 0.201464
485.000 20.426747 0.201622
486.000 20.763461 0.201692
487.000 20.452320 0.201657
488.000 20.524581 0.201930
489.000 20.492030 0.201756
490.000 20.125071 0.201315
491.000 20.071877 0.200969
492.000 20.525367 0.200805
493.000 19.935681 0.200599
494.000 20.312913 0.200115
495.000 20.220988 0.199309
496.000 19.707307 0.199459
497.000 20.384785 0.199871
498.000 20.158702 0.200474
499.000 20.168168 0.200533
500.000 19.871055 0.199956
501.000 19.709185 0.199615
502.000 20.062908 0.199239
503.000 19.683399 0.199110
504.000 19.656896 0.199198
505.000 19.955206 0.198785
506.000 19.664928 0.197607
507.000 19.652549 0.196348
508.000 18.842133 0.195494
509.000 18.885639 0.195278
510.000 19.114401 0.195424
511.000 19.242875 0.195640
512.000 19.084173 0.195815
513.000 19.362950 0.196090
514.000 19.295323 0.195971
515.000 19.357283 0.195648
516.000 19.109614 0.195148
517.000 18.739206 0.193864
518.000 18.594720 0.192491
519.000 18.367252 0.191268
520.000 18.136648 0.190301
521.000 17.870563 0.189609
522.000 17.945783 0.189193
523.000 17.949023 0.188909
524.000 18.025051 0.189182
525.000 17.729643 0.190176
526.000 18.543000 0.191571
527.000 18.612674 0.192218
