# date, mag, err_mag
-0.000 20.727843 0.201416
1.000 20.679136 0.201331
2.000 20.237319 0.200901
3.000 20.347188 0.201132
4.000 20.573629 0.201535
5.000 20.004807 0.201379
6.000 20.229791 0.201021
7.000 20.381974 0.201122
8.000 20.351996 0.200895
9.000 20.253518 0.200430
10.000 19.992474 0.200806
11.000 20.551786 0.201450
12.000 20.566734 0.201549
13.000 20.445681 0.201434
14.000 20.281025 0.201694
15.000 20.197763 0.201736
16.000 20.396479 0.201833
17.000 20.486767 0.201725
18.000 20.197107 0.201809
19.000 20.398827 0.202158
20.000 20.548691 0.201917
21.000 20.345572 0.201014
22.000 19.976317 0.200491
23.000 19.690972 0.200214
24.000 19.905099 0.199551
25.000 19.451657 0.198794
26.000 19.404764 0.198317
27.000 19.752298 0.197809
28.000 19.465677 0.196775
29.000 18.881538 0.195294
30.000 18.776888 0.193810
31.000 18.599303 0.192688
32.000 18.640465 0.192426
33.000 18.729670 0.192196
34.000 18.566995 0.192046
35.000 18.085468 0.192273
36.000 18.637324 0.192469
37.000 18.346862 0.191638
38.000 18.240473 0.190917
39.000 18.204140 0.190622
40.000 18.157777 0.190568
41.000 18.281658 0.191402
42.000 18.729593 0.192280
43.000 18.782611 0.192494
44.000 18.759277 0.191995
45.000 18.622564 0.191793
46.000 18.670051 0.192138
47.000 18.784827 0.193123
48.000 18.643613 0.194054
49.000 19.142395 0.194313
50.000 18.840276 0.194127
51.000 18.866282 0.194076
52.000 18.598091 0.194090
53.000 18.974450 0.195041
54.000 20.074258 0.197006
55.000 19.614828 0.198127
56.000 19.824172 0.198004
57.000 19.849436 0.197771
58.000 19.748889 0.197923
59.000 19.477747 0.197581
60.000 19.358651 0.196585
61.000 19.454787 0.196472
62.000 19.399737 0.197043
63.000 19.275831 0.197335
64.000 19.311661 0.197255
65.000 19.785662 0.197031
66.000 19.558347 0.196727
67.000 19.442286 0.196155
68.000 19.491267 0.196164
69.000 19.435153 0.196535
70.000 19.300543 0.197105
71.000 20.073735 0.197764
72.000 19.690273 0.198445
73.000 20.092330 0.199812
74.000 20.329886 0.201102
75.000 20.739780 0.202008
76.000 20.551569 0.202549
77.000 20.240895 0.202320
78.000 20.234440 0.202317
79.000 20.507141 0.203135
80.000 21.167254 0.204509
81.000 21.367504 0.205032
82.000 20.992770 0.204704
83.000 20.889901 0.204432
84.000 20.991111 0.203804
85.000 20.782640 0.203356
86.000 20.521720 0.202883
87.000 20.322998 0.202265
88.000 20.444967 0.201687
89.000 20.419065 0.200643
90.000 20.378356 0.200393
91.000 20.228042 0.199979
92.000 19.773308 0.199012
93.000 19.728773 0.197053
94.000 18.835597 0.195783
95.000 19.159551 0.195189
96.000 19.132548 0.194512
97.000 18.902532 0.194971
98.000 18.764839 0.194737
99.000 19.330408 0.194714
100.000 18.947254 0.194575
101.000 18.949462 0.194536
102.000 19.425507 0.195277
103.000 19.322947 0.195630
104.000 19.076807 0.196082
105.000 19.316558 0.195974
106.000 19.280777 0.196023
107.000 19.639615 0.196711
108.000 19.924930 0.197802
109.000 19.450261 0.198479
110.000 19.744162 0.199024
111.000 20.242423 0.199218
112.000 19.812458 0.198605
113.000 19.666534 0.197910
114.000 19.508805 0.197786
115.000 19.809428 0.198132
116.000 19.794286 0.199176
117.000 19.993106 0.199491
118.000 19.932203 0.199245
119.000 19.555129 0.198012
120.000 19.200894 0.196959
121.000 19.037312 0.196302
122.000 19.135405 0.195983
123.000 19.084878 0.195640
124.000 19.280013 0.195600
125.000 19.102711 0.195089
126.000 19.093192 0.194954
127.000 18.873661 0.194942
128.000 18.921736 0.194718
129.000 18.974457 0.195168
130.000 19.091801 0.196269
131.000 19.170748 0.196821
132.000 19.826143 0.196955
133.000 19.480487 0.196980
134.000 19.788973 0.197655
135.000 19.790889 0.198516
136.000 19.659235 0.198941
137.000 19.977253 0.198232
138.000 19.630587 0.197360
139.000 19.401083 0.196764
140.000 19.160125 0.196626
141.000 19.289052 0.196111
142.000 19.465315 0.196235
143.000 19.664215 0.196902
144.000 19.600095 0.197496
145.000 19.706120 0.198467
146.000 19.905117 0.199623
147.000 20.322596 0.200889
148.000 20.039602 0.200819
149.000 20.126615 0.200346
150.000 19.624503 0.200002
151.000 20.303049 0.199797
152.000 20.230963 0.199997
153.000 20.141986 0.200679
154.000 20.076730 0.200721
155.000 20.332063 0.200791
156.000 20.013485 0.200015
157.000 19.816601 0.199450
158.000 19.646666 0.198457
159.000 19.397483 0.197138
160.000 19.121646 0.196483
161.000 19.324253 0.195448
162.000 18.627006 0.194687
163.000 18.933378 0.194327
164.000 18.757271 0.193671
165.000 18.349780 0.193139
166.000 18.766182 0.193018
167.000 18.152045 0.192369
