# date, mag, err_mag
-0.000 19.978059 0.200727
1.000 20.227485 0.200822
2.000 19.934162 0.200802
3.000 20.326649 0.200865
4.000 20.412646 0.200998
5.000 20.128051 0.201042
6.000 20.300634 0.201002
7.000 20.522004 0.201014
8.000 20.113398 0.200965
9.000 20.409822 0.200824
10.000 20.440126 0.200820
11.000 20.571777 0.200939
12.000 20.251154 0.201019
13.000 20.174137 0.201062
14.000 20.463396 0.201171
15.000 20.403990 0.201254
16.000 20.007042 0.201346
17.000 19.971673 0.201390
18.000 20.390956 0.201453
19.000 20.389127 0.201583
20.000 20.593654 0.201616
21.000 20.184998 0.201445
22.000 20.297680 0.201240
23.000 20.118597 0.201025
24.000 20.552778 0.200700
25.000 19.926683 0.200290
26.000 20.135697 0.199881
27.000 20.375625 0.199450
28.000 19.887069 0.198879
29.000 19.623419 0.198120
30.000 19.365000 0.197234
31.000 19.765328 0.196319
32.000 19.077694 0.195555
33.000 19.071258 0.194871
34.000 19.257684 0.194275
35.000 18.878786 0.193847
36.000 18.626388 0.193543
37.000 18.961047 0.193085
38.000 18.669494 0.192606
39.000 18.729031 0.192185
40.000 18.256450 0.191835
41.000 18.331597 0.191744
42.000 18.342638 0.191828
43.000 18.658191 0.191910
44.000 18.655308 0.191857
45.000 18.626168 0.191802
46.000 18.356907 0.191860
47.000 18.719161 0.192109
48.000 18.546690 0.192476
49.000 18.792605 0.192794
50.000 18.449091 0.193009
51.000 18.572837 0.193194
52.000 18.731939 0.193348
53.000 18.810743 0.193692
54.000 18.991447 0.194379
55.000 18.637698 0.195092
56.000 18.968082 0.195604
57.000 19.003189 0.195992
58.000 19.372245 0.196371
59.000 19.578245 0.196592
60.000 19.344827 0.196550
61.000 20.003199 0.196544
62.000 19.263492 0.196666
63.000 19.716232 0.196783
64.000 19.245358 0.196849
65.000 19.894304 0.196854
66.000 19.406635 0.196806
67.000 19.347345 0.196642
68.000 19.758456 0.196544
69.000 19.623217 0.196536
70.000 19.711108 0.196637
71.000 19.429703 0.196839
72.000 19.600390 0.197128
73.000 19.753711 0.197660
74.000 19.741155 0.198326
75.000 19.913824 0.199025
76.000 20.122870 0.199691
77.000 19.839877 0.200169
78.000 20.096816 0.200575
79.000 19.579074 0.201101
80.000 20.326178 0.201806
81.000 20.587193 0.202421
82.000 20.686041 0.202826
83.000 20.857530 0.203125
84.000 20.737449 0.203237
85.000 20.534005 0.203255
86.000 20.683567 0.203176
87.000 20.594588 0.202983
88.000 20.529142 0.202716
89.000 20.748949 0.202265
90.000 20.176440 0.201902
91.000 20.480532 0.201506
92.000 20.419957 0.200977
93.000 20.082164 0.200140
94.000 19.924691 0.199260
95.000 19.808603 0.198464
96.000 19.894741 0.197659
97.000 19.588532 0.197134
98.000 19.730215 0.196608
99.000 19.142916 0.196192
100.000 18.856991 0.195827
101.000 19.064612 0.195534
102.000 19.020394 0.195466
103.000 19.357078 0.195450
104.000 19.536157 0.195546
105.000 19.339806 0.195577
106.000 19.078998 0.195628
107.000 19.471805 0.195829
108.000 19.021674 0.196216
109.000 19.406437 0.196631
110.000 19.297616 0.197075
111.000 19.846387 0.197462
112.000 19.671338 0.197632
113.000 19.686376 0.197654
114.000 19.797892 0.197677
115.000 19.344394 0.197773
116.000 19.725335 0.198065
117.000 19.928902 0.198312
118.000 19.787743 0.198457
119.000 19.795778 0.198303
120.000 19.569493 0.198015
121.000 19.204083 0.197670
122.000 19.543794 0.197344
123.000 19.372136 0.196989
124.000 19.455142 0.196710
125.000 19.289453 0.196344
126.000 19.316082 0.196048
127.000 19.439689 0.195806
128.000 19.210146 0.195551
129.000 19.422976 0.195461
130.000 19.386543 0.195619
131.000 19.138895 0.195815
132.000 19.231446 0.195989
133.000 19.418243 0.196148
134.000 19.374014 0.196436
135.000 19.583478 0.196840
136.000 19.579614 0.197225
137.000 19.461172 0.197365
138.000 19.706043 0.197324
139.000 19.733213 0.197194
140.000 19.360048 0.197088
141.000 19.340623 0.196877
142.000 19.313278 0.196745
143.000 19.632103 0.196773
144.000 19.891040 0.196895
145.000 19.095485 0.197194
146.000 19.477166 0.197655
147.000 19.870359 0.198285
148.000 19.878733 0.198719
149.000 20.010708 0.198992
150.000 19.873583 0.199168
151.000 20.237836 0.199277
152.000 20.128542 0.199421
153.000 20.127047 0.199677
154.000 20.207890 0.199848
155.000 20.286209 0.200022
156.000 19.876857 0.199972
157.000 20.047814 0.199852
158.000 19.988701 0.199546
159.000 19.746614 0.199039
160.000 20.253804 0.198541
161.000 19.336168 0.197902
162.000 19.928797 0.197248
163.000 19.244434 0.196664
164.000 19.612454 0.196038
165.000 19.199211 0.195433
166.000 19.061934 0.194934
167.000 18.773875 0.194379
168.000 18.855636 0.193846
169.000 18.692109 0.193365
170.000 18.755082 0.192783
171.000 18.344856 0.192199
172.000 18.331203 0.191671
173.000 17.843141 0.191270
174.000 18.277878 0.191002
175.000 18.469856 0.191022
176.000 18.165422 0.191235
177.000 18.601016 0.191468
178.000 18.736111 0.191756
179.000 18.473026 0.192033
180.000 18.556642 0.192069
181.000 18.828861 0.192114
182.000 18.288376 0.192191
183.000 18.679815 0.192177
184.000 18.495705 0.191895
185.000 18.312363 0.191398
186.000 17.883598 0.190755
187.000 18.330525 0.190212
188.000 18.111800 0.189744
189.000 18.020168 0.189231
190.000 17.901065 0.188830
191.000 17.866303 0.188574
192.000 17.619451 0.188477
193.000 17.717275 0.188558
194.000 18.003478 0.188729
195.000 17.840768 0.188820
196.000 17.878516 0.188837
197.000 17.892285 0.188900
198.000 18.050383 0.188862
199.000 18.112069 0.188816
200.000 17.880469 0.188794
201.000 18.366882 0.188882
202.000 18.159027 0.188890
203.000 17.897142 0.188923
204.000 18.052790 0.189079
205.000 17.917399 0.189174
206.000 17.938582 0.189062
207.000 18.176646 0.188906
208.000 17.948318 0.188502
209.000 17.737932 0.187774
210.000 17.785144 0.186857
211.000 17.220215 0.185905
212.000 17.226321 0.185101
213.000 17.438594 0.184386
214.000 16.901265 0.183879
215.000 16.688297 0.183625
216.000 17.170923 0.183600
217.000 16.738106 0.183635
218.000 17.053405 0.183577
219.000 16.726967 0.183533
220.000 16.873965 0.183396
221.000 16.761449 0.183427
222.000 16.987947 0.183606
223.000 17.414007 0.183869
224.000 16.976396 0.184058
225.000 16.998766 0.184270
226.000 17.080079 0.184572
227.000 17.244599 0.184803
228.000 17.518621 0.184949
229.000 17.248742 0.184989
230.000 17.018163 0.184994
231.000 17.405889 0.184950
232.000 16.852036 0.184946
233.000 17.036226 0.185026
234.000 17.139312 0.185239
235.000 17.463644 0.185523
236.000 17.230205 0.185778
237.000 17.332087 0.186002
238.000 17.493290 0.185988
239.000 17.464422 0.185979
360.000 21.060902 0.203551
361.000 20.958707 0.203851
362.000 20.585790 0.203936
363.000 20.779807 0.203892
364.000 20.692081 0.203736
365.000 20.918427 0.203461
366.000 20.695234 0.203204
367.000 20.784419 0.202992
368.000 20.557491 0.202949
369.000 20.393472 0.202930
370.000 20.892001 0.202683
371.000 20.234529 0.202367
372.000 20.853947 0.202150
373.000 20.610287 0.202034
374.000 20.860762 0.202051
375.000 20.653625 0.202190
376.000 20.710170 0.202300
377.000 20.851090 0.202352
378.000 20.691157 0.202445
379.000 20.318583 0.202576
380.000 20.519513 0.202718
381.000 20.475805 0.202946
382.000 20.411949 0.203135
383.000 20.928114 0.203220
384.000 20.860916 0.203459
385.000 20.766869 0.203785
386.000 21.083437 0.204138
387.000 20.656806 0.204427
388.000 21.261538 0.204636
389.000 21.070532 0.204692
390.000 20.816657 0.204627
391.000 21.445219 0.204623
392.000 21.028541 0.204735
393.000 20.819859 0.204827
394.000 20.906820 0.204850
395.000 20.909723 0.204730
396.000 21.024624 0.204544
397.000 21.186970 0.204260
398.000 21.135906 0.203923
399.000 20.656646 0.203661
400.000 20.844701 0.203634
401.000 20.729375 0.203799
402.000 20.706755 0.203990
403.000 20.925429 0.203926
404.000 20.914492 0.203638
405.000 20.843352 0.203329
406.000 20.927615 0.203144
407.000 20.924572 0.203057
408.000 20.691008 0.202959
409.000 20.817157 0.203126
410.000 21.078795 0.203397
411.000 21.067835 0.203560
412.000 20.941787 0.203449
413.000 20.894471 0.203275
414.000 20.813476 0.203176
415.000 20.890729 0.202914
416.000 20.660640 0.202526
417.000 20.602099 0.202056
418.000 20.223060 0.201741
419.000 20.153320 0.201376
420.000 20.328872 0.201007
421.000 20.203492 0.200732
422.000 20.408785 0.200682
423.000 20.408577 0.200848
424.000 20.485359 0.201143
425.000 20.377248 0.201537
426.000 19.956566 0.201896
427.000 20.768649 0.202331
428.000 20.802120 0.202708
429.000 21.014283 0.203103
430.000 20.880713 0.203347
431.000 20.765753 0.203498
432.000 20.522438 0.203586
433.000 21.061551 0.203613
434.000 21.213039 0.203599
435.000 20.703134 0.203708
436.000 21.108754 0.203689
437.000 21.105647 0.203714
438.000 20.843840 0.203943
439.000 21.060079 0.204170
440.000 21.104961 0.204400
441.000 21.076024 0.204589
442.000 21.016113 0.204749
443.000 20.900549 0.205090
444.000 21.132204 0.205490
445.000 20.983137 0.205808
446.000 20.930578 0.206092
447.000 21.004817 0.206202
448.000 21.098484 0.206434
449.000 21.398328 0.206702
450.000 20.904939 0.206750
451.000 21.450968 0.206867
452.000 21.722059 0.207046
453.000 21.595985 0.207189
454.000 21.745341 0.207178
455.000 21.413222 0.207310
456.000 21.473063 0.207447
457.000 21.246054 0.207560
458.000 21.951233 0.207815
459.000 21.950909 0.208103
460.000 21.952035 0.208086
461.000 21.330723 0.207969
462.000 21.709769 0.207693
463.000 21.682826 0.207299
464.000 21.204863 0.206793
465.000 21.418235 0.206175
466.000 21.225377 0.205537
467.000 21.087226 0.205164
468.000 21.105542 0.204980
469.000 21.416117 0.204716
470.000 21.130532 0.204432
471.000 20.817379 0.204049
472.000 21.000002 0.203895
473.000 20.879019 0.203851
474.000 21.001069 0.203764
475.000 20.847761 0.203721
476.000 20.827809 0.203747
477.000 21.054239 0.203536
478.000 20.650809 0.203166
479.000 20.853792 0.202791
480.000 20.821766 0.202431
481.000 20.529499 0.202140
482.000 20.477172 0.201904
483.000 20.435186 0.201684
484.000 20.386436 0.201673
485.000 20.717190 0.201645
486.000 20.442526 0.201629
487.000 20.347131 0.201599
488.000 20.522314 0.201679
489.000 20.373457 0.201641
490.000 20.471881 0.201493
491.000 20.466796 0.201327
492.000 20.410712 0.201186
493.000 20.398139 0.201022
494.000 20.113255 0.200759
495.000 20.103670 0.200339
496.000 20.349192 0.200177
497.000 20.119387 0.200145
498.000 20.153809 0.200259
499.000 20.132070 0.200281
500.000 20.192720 0.200105
501.000 19.859976 0.199943
502.000 19.982653 0.199735
503.000 19.861633 0.199577
504.000 20.217935 0.199493
505.000 20.135927 0.199273
506.000 19.986666 0.198762
507.000 19.399047 0.198105
508.000 19.363874 0.197468
509.000 19.540198 0.196995
510.000 19.611922 0.196677
511.000 19.323976 0.196462
512.000 19.564450 0.196315
513.000 19.241455 0.196270
514.000 19.517913 0.196157
515.000 19.279093 0.195983
516.000 19.377118 0.195728
517.000 19.272488 0.195164
518.000 19.032574 0.194443
519.000 18.954589 0.193648
520.000 19.157180 0.192849
521.000 18.622403 0.192102
522.000 18.437521 0.191445
523.000 18.420143 0.190874
524.000 18.100494 0.190537
525.000 18.124587 0.190553
526.000 18.374689 0.190890
527.000 18.283136 0.191177
528.000 18.561357 0.191517
529.000 18.641755 0.191889
530.000 18.455967 0.192062
531.000 18.391531 0.192133
532.000 18.602261 0.192121
533.000 18.276516 0.192024
534.000 18.322556 0.191887
535.000 18.482791 0.191486
536.000 18.230376 0.190945
537.000 18.263362 0.190385
538.000 17.791502 0.189848
539.000 17.990737 0.189440
540.000 18.007630 0.189135
541.000 17.777902 0.188925
542.000 17.746748 0.188886
543.000 17.858748 0.189087
544.000 18.059377 0.189184
545.000 17.914436 0.189347
546.000 18.217878 0.189421
547.000 18.103251 0.189171
548.000 18.019264 0.188956
