# date, mag, err_mag
-0.000 19.741521 0.201172
1.000 20.307231 0.201203
2.000 20.337108 0.201029
3.000 20.246212 0.201077
4.000 19.958714 0.201277
5.000 20.293162 0.201281
6.000 20.454991 0.201128
7.000 20.323761 0.201121
8.000 19.977975 0.201003
9.000 20.200919 0.200730
10.000 20.549751 0.200782
11.000 20.515248 0.201070
12.000 20.594378 0.201224
13.000 20.292372 0.201265
14.000 20.492897 0.201433
15.000 20.356425 0.201527
16.000 20.366104 0.201631
17.000 20.169542 0.201633
18.000 20.401670 0.201688
19.000 20.644171 0.201880
20.000 20.459359 0.201855
21.000 19.978453 0.201439
22.000 20.385652 0.201039
23.000 19.979829 0.200702
24.000 20.205545 0.200200
25.000 19.820742 0.199599
26.000 20.187057 0.199077
27.000 19.733528 0.198562
28.000 19.829556 0.197801
29.000 19.132748 0.196734
30.000 19.138397 0.195527
31.000 18.977013 0.194390
32.000 18.536943 0.193659
33.000 18.589494 0.193099
34.000 18.515065 0.192682
35.000 18.609010 0.192538
36.000 18.601046 0.192528
37.000 18.186809 0.192095
38.000 18.630806 0.191585
39.000 18.452286 0.191198
40.000 18.168878 0.190945
41.000 18.514247 0.191180
42.000 18.374379 0.191648
43.000 18.367599 0.191958
44.000 18.210101 0.191893
45.000 17.947592 0.191813
46.000 18.534771 0.191957
47.000 18.793321 0.192461
48.000 18.822026 0.193107
49.000 18.906767 0.193543
50.000 19.196613 0.193711
51.000 18.556622 0.193824
52.000 18.996143 0.193899
53.000 19.344420 0.194389
54.000 19.152373 0.195519
55.000 19.760974 0.196541
56.000 19.417732 0.197025
57.000 19.411518 0.197247
58.000 19.197623 0.197499
59.000 19.687481 0.197483
60.000 19.649602 0.197035
61.000 19.559100 0.196813
62.000 19.515965 0.196947
63.000 19.646916 0.197091
64.000 19.472711 0.197123
65.000 19.156749 0.197047
66.000 19.520216 0.196890
67.000 19.504793 0.196545
68.000 19.904166 0.196401
69.000 19.293647 0.196468
70.000 19.459574 0.196735
71.000 19.167121 0.197147
72.000 19.260913 0.197652
73.000 19.561723 0.198553
74.000 20.288941 0.199580
75.000 20.211376 0.200521
76.000 20.352433 0.201286
77.000 20.299481 0.201616
78.000 20.499024 0.201848
79.000 20.736516 0.202383
80.000 20.862866 0.203282
81.000 20.861541 0.203939
82.000 20.957291 0.204153
83.000 21.012461 0.204214
84.000 21.029223 0.203989
85.000 20.905771 0.203707
86.000 20.700129 0.203355
87.000 20.378137 0.202890
88.000 20.584312 0.202390
89.000 20.406890 0.201627
90.000 20.287790 0.201159
91.000 20.125472 0.200684
92.000 19.838616 0.199977
93.000 20.024173 0.198715
94.000 19.445712 0.197526
95.000 19.385579 0.196635
96.000 19.137798 0.195788
97.000 18.929030 0.195535
98.000 19.246062 0.195195
99.000 18.770941 0.195001
100.000 19.033106 0.194818
101.000 18.930420 0.194700
102.000 19.067241 0.194967
103.000 18.915078 0.195213
104.000 19.378985 0.195563
105.000 19.456278 0.195678
106.000 19.361482 0.195787
107.000 19.203276 0.196169
108.000 19.171689 0.196855
109.000 19.960362 0.197483
110.000 19.287360 0.198075
111.000 19.516594 0.198484
112.000 19.817500 0.198439
113.000 19.795426 0.198164
114.000 19.429490 0.198004
115.000 19.768963 0.198073
116.000 19.494394 0.198561
117.000 19.983065 0.198897
118.000 19.940190 0.198984
119.000 19.759134 0.198485
120.000 19.845134 0.197829
121.000 19.574060 0.197206
122.000 18.957027 0.196739
123.000 19.485293 0.196289
124.000 19.334951 0.196035
125.000 19.387658 0.195613
126.000 19.103718 0.195349
127.000 19.266194 0.195186
128.000 19.010096 0.194971
129.000 19.182137 0.195071
130.000 19.377996 0.195600
131.000 19.186832 0.196069
132.000 19.230794 0.196373
133.000 19.406709 0.196580
134.000 19.640066 0.197018
135.000 19.678441 0.197630
136.000 19.736608 0.198123
137.000 19.829233 0.198070
138.000 19.697096 0.197713
139.000 19.337977 0.197295
140.000 19.753757 0.197038
141.000 19.662332 0.196643
142.000 19.590441 0.196491
143.000 19.086440 0.196683
144.000 19.728027 0.197013
145.000 19.390146 0.197618
146.000 19.765736 0.198430
147.000 19.928432 0.199432
148.000 20.384250 0.199891
149.000 20.271285 0.199990
150.000 20.066260 0.199945
151.000 20.144307 0.199851
152.000 19.940526 0.199909
153.000 19.912950 0.200239
154.000 20.287182 0.200383
155.000 20.340826 0.200532
156.000 20.138009 0.200246
157.000 20.373192 0.199897
158.000 20.293723 0.199269
159.000 19.669347 0.198360
160.000 19.664316 0.197626
161.000 19.532022 0.196722
162.000 18.902159 0.195901
163.000 19.380450 0.195295
164.000 19.217914 0.194629
165.000 18.985148 0.194024
166.000 18.830680 0.193639
167.000 18.659643 0.193099
168.000 18.898915 0.192595
169.000 18.435733 0.192179
170.000 18.508922 0.191541
171.000 18.294392 0.190908
172.000 18.460928 0.190412
173.000 18.447358 0.190164
174.000 18.189168 0.190138
175.000 18.253746 0.190601
176.000 18.150679 0.191281
177.000 18.282459 0.191813
178.000 18.647110 0.192319
179.000 18.734586 0.192696
180.000 18.625392 0.192540
181.000 18.372140 0.192457
182.000 18.422791 0.192485
183.000 18.025787 0.192360
184.000 18.422169 0.191738
185.000 17.787812 0.190807
186.000 17.696916 0.189747
187.000 17.739931 0.189063
188.000 18.019551 0.188610
189.000 17.508866 0.188075
190.000 17.790343 0.187780
191.000 18.026780 0.187744
192.000 17.835934 0.187947
193.000 17.895110 0.188395
194.000 17.651635 0.188877
195.000 17.848172 0.189064
196.000 17.592794 0.189046
197.000 18.037400 0.189115
198.000 17.998072 0.188981
199.000 18.139974 0.188862
200.000 17.876708 0.188821
201.000 17.965336 0.189012
202.000 17.741660 0.189012
203.000 17.993318 0.189061
204.000 18.200052 0.189352
205.000 18.087453 0.189467
206.000 18.088978 0.189156
207.000 17.892209 0.188817
208.000 17.821199 0.188050
209.000 17.514628 0.186766
210.000 17.062780 0.185313
211.000 16.966791 0.184008
212.000 16.962322 0.183165
213.000 16.776599 0.182549
214.000 16.653667 0.182330
215.000 16.551928 0.182521
