# date, mag, err_mag
-0.000 20.102231 0.200866
1.000 20.070303 0.200947
2.000 20.253934 0.200895
3.000 20.105898 0.200949
4.000 20.315219 0.201088
5.000 20.515092 0.201123
6.000 20.234647 0.201058
7.000 20.533245 0.201061
8.000 20.640410 0.200995
9.000 20.055213 0.200824
10.000 20.043411 0.200823
11.000 20.584127 0.200969
12.000 19.953962 0.201065
13.000 19.923881 0.201111
14.000 20.378141 0.201235
15.000 20.508529 0.201324
16.000 20.198192 0.201422
17.000 20.628890 0.201461
18.000 20.272422 0.201524
19.000 20.187339 0.201666
20.000 20.449309 0.201690
21.000 20.386773 0.201472
22.000 20.532117 0.201222
23.000 20.469260 0.200973
24.000 20.081882 0.200601
25.000 19.957445 0.200140
26.000 19.812002 0.199692
27.000 20.215707 0.199230
28.000 19.810978 0.198609
29.000 19.483815 0.197775
30.000 19.304377 0.196808
31.000 19.347071 0.195825
32.000 19.029444 0.195042
33.000 18.832052 0.194363
34.000 18.684647 0.193791
35.000 19.101650 0.193415
36.000 18.945308 0.193175
37.000 18.329716 0.192738
38.000 18.803667 0.192266
39.000 18.316513 0.191861
40.000 18.397284 0.191536
41.000 18.148144 0.191515
42.000 18.428703 0.191688
43.000 18.439228 0.191837
44.000 18.647528 0.191806
45.000 18.412697 0.191765
46.000 18.358893 0.191852
47.000 18.632190 0.192161
48.000 18.530906 0.192596
49.000 18.450751 0.192957
50.000 18.872092 0.193182
51.000 18.675693 0.193366
52.000 18.726782 0.193512
53.000 18.872698 0.193886
54.000 18.679938 0.194662
55.000 19.348998 0.195451
56.000 19.254421 0.195980
57.000 19.523763 0.196353
58.000 20.002311 0.196715
59.000 19.623183 0.196891
60.000 19.423399 0.196765
61.000 19.395711 0.196700
62.000 19.750614 0.196804
63.000 19.176648 0.196910
64.000 19.570891 0.196959
65.000 19.349157 0.196941
66.000 19.600641 0.196864
67.000 19.608128 0.196656
68.000 19.474050 0.196537
69.000 19.460624 0.196533
70.000 19.367596 0.196660
71.000 19.613247 0.196902
72.000 19.499092 0.197239
73.000 19.570367 0.197854
74.000 19.625273 0.198609
75.000 20.259840 0.199381
76.000 20.113110 0.200094
77.000 20.075062 0.200566
78.000 20.436421 0.200952
79.000 20.602090 0.201483
80.000 20.731084 0.202227
81.000 21.161032 0.202857
82.000 20.527945 0.203232
83.000 20.635672 0.203486
84.000 20.701547 0.203527
85.000 20.718557 0.203471
86.000 20.791837 0.203319
87.000 20.850202 0.203049
88.000 20.777522 0.202711
89.000 20.264270 0.202175
90.000 20.125453 0.201762
91.000 20.684720 0.201327
92.000 20.085699 0.200744
93.000 20.179111 0.199805
94.000 19.785680 0.198840
95.000 19.926076 0.197996
96.000 19.602899 0.197157
97.000 19.611815 0.196664
98.000 19.584048 0.196166
99.000 19.054818 0.195794
100.000 19.190380 0.195473
101.000 18.980372 0.195225
102.000 19.303543 0.195236
103.000 19.022986 0.195291
104.000 19.388328 0.195459
105.000 19.382065 0.195532
106.000 19.183661 0.195616
107.000 19.067283 0.195869
108.000 19.750072 0.196331
109.000 19.250378 0.196809
110.000 19.263750 0.197305
111.000 19.604368 0.197717
112.000 19.682118 0.197863
113.000 19.470676 0.197834
114.000 19.495027 0.197818
115.000 19.526455 0.197898
116.000 19.604365 0.198218
117.000 19.857142 0.198480
118.000 19.496817 0.198617
119.000 19.568783 0.198398
120.000 19.797354 0.198031
121.000 19.801848 0.197614
122.000 19.380687 0.197238
123.000 19.706636 0.196843
124.000 19.177733 0.196549
125.000 18.813864 0.196159
126.000 19.343107 0.195858
127.000 19.237934 0.195624
128.000 19.077561 0.195374
129.000 19.264871 0.195320
130.000 18.899533 0.195554
131.000 19.576734 0.195817
132.000 19.426525 0.196036
133.000 18.971363 0.196224
134.000 19.249263 0.196556
135.000 19.628112 0.197016
136.000 19.324877 0.197439
137.000 19.743807 0.197559
138.000 19.555281 0.197466
139.000 19.524065 0.197276
140.000 19.378123 0.197128
141.000 19.504200 0.196866
142.000 19.266348 0.196714
143.000 19.652617 0.196760
144.000 19.537642 0.196917
145.000 19.436628 0.197278
146.000 19.440561 0.197817
147.000 19.774031 0.198538
148.000 20.126619 0.199003
149.000 19.969388 0.199264
150.000 20.063873 0.199408
151.000 20.111233 0.199478
152.000 19.711405 0.199599
153.000 19.875371 0.199860
154.000 20.217467 0.200021
155.000 19.892666 0.200187
156.000 20.346359 0.200089
157.000 20.122293 0.199917
158.000 19.884530 0.199536
159.000 19.733937 0.198932
160.000 20.082361 0.198363
161.000 19.745760 0.197645
162.000 19.422602 0.196931
163.000 19.314538 0.196316
164.000 18.931392 0.195663
165.000 19.198355 0.195042
166.000 18.895236 0.194554
167.000 19.208950 0.193997
168.000 19.002228 0.193466
169.000 18.598371 0.192997
170.000 18.797765 0.192406
171.000 18.680440 0.191813
172.000 18.771926 0.191288
173.000 18.254030 0.190916
174.000 18.376135 0.190699
175.000 18.046647 0.190814
176.000 18.664412 0.191137
177.000 18.651983 0.191457
178.000 18.582474 0.191820
179.000 18.367034 0.192147
180.000 18.457435 0.192172
181.000 18.570590 0.192206
182.000 18.659012 0.192279
183.000 18.701356 0.192246
184.000 18.552083 0.191896
185.000 18.384088 0.191305
186.000 18.274984 0.190560
187.000 17.820779 0.189961
188.000 18.072133 0.189469
189.000 17.778705 0.188931
190.000 17.676305 0.188536
191.000 17.926762 0.188314
192.000 17.463901 0.188275
193.000 17.972305 0.188436
194.000 17.631556 0.188686
195.000 17.490596 0.188820
196.000 18.044547 0.188851
197.000 17.976421 0.188930
198.000 17.650387 0.188884
199.000 17.952486 0.188829
200.000 17.831945 0.188803
201.000 17.547377 0.188911
202.000 17.947823 0.188920
203.000 17.948715 0.188958
204.000 17.608799 0.189142
205.000 18.013665 0.189247
206.000 17.779234 0.189102
207.000 18.102893 0.188909
208.000 17.482408 0.188429
209.000 17.549600 0.187578
210.000 17.303674 0.186531
211.000 17.458224 0.185473
212.000 16.894297 0.184622
213.000 16.765746 0.183893
214.000 16.857168 0.183422
215.000 16.575804 0.183246
216.000 16.937203 0.183329
217.000 16.806714 0.183457
218.000 16.911285 0.183450
219.000 17.059387 0.183442
220.000 16.863893 0.183312
221.000 16.583368 0.183378
222.000 16.664638 0.183613
223.000 17.240516 0.183935
224.000 17.205343 0.184154
225.000 17.018049 0.184392
226.000 17.362275 0.184729
227.000 16.994499 0.184972
228.000 17.174628 0.185110
229.000 17.392713 0.185121
230.000 17.199654 0.185096
231.000 17.363839 0.185021
232.000 17.329651 0.185000
233.000 17.418695 0.185087
234.000 17.075261 0.185332
235.000 17.279530 0.185654
236.000 17.766044 0.185933
237.000 17.115312 0.186168
238.000 17.507410 0.186114
239.000 17.539193 0.186072
360.000 20.824945 0.203919
361.000 20.826115 0.204185
362.000 20.935710 0.204201
363.000 20.848293 0.204079
364.000 20.659771 0.203843
365.000 20.915754 0.203485
366.000 20.974806 0.203170
367.000 20.686031 0.202926
368.000 20.466403 0.202895
369.000 20.375233 0.202892
370.000 20.839855 0.202615
371.000 20.388041 0.202261
372.000 20.364769 0.202032
373.000 20.067483 0.201929
374.000 20.526396 0.201984
375.000 20.653634 0.202175
376.000 20.082430 0.202320
377.000 20.503977 0.202386
378.000 20.714786 0.202495
379.000 20.535931 0.202646
380.000 20.665542 0.202804
381.000 20.567018 0.203061
382.000 20.827014 0.203265
383.000 20.865299 0.203340
384.000 20.919679 0.203600
385.000 21.005927 0.203959
386.000 20.728142 0.204343
387.000 20.877103 0.204643
388.000 21.121747 0.204843
389.000 20.838304 0.204862
390.000 20.945828 0.204743
391.000 21.007555 0.204709
392.000 21.539369 0.204823
393.000 20.964342 0.204915
394.000 21.160260 0.204924
395.000 21.166901 0.204767
396.000 20.874087 0.204539
397.000 21.094509 0.204202
398.000 20.981400 0.203817
399.000 20.816208 0.203533
400.000 20.489926 0.203539
401.000 20.603017 0.203769
402.000 21.248705 0.204015
403.000 20.534635 0.203943
404.000 20.992857 0.203602
405.000 20.740526 0.203245
406.000 20.969644 0.203047
407.000 20.539450 0.202973
408.000 20.545378 0.202884
409.000 20.482490 0.203110
410.000 21.213738 0.203448
411.000 20.698533 0.203641
412.000 20.999302 0.203497
413.000 20.686167 0.203283
414.000 20.349887 0.203164
415.000 20.665513 0.202859
416.000 20.616857 0.202413
417.000 20.429326 0.201884
418.000 20.447359 0.201554
419.000 20.079702 0.201172
420.000 19.993554 0.200789
421.000 20.009250 0.200524
422.000 20.125888 0.200526
423.000 20.098186 0.200776
424.000 20.629942 0.201161
425.000 20.549426 0.201640
426.000 20.422858 0.202056
427.000 20.748023 0.202544
428.000 20.662601 0.202950
429.000 20.990429 0.203366
430.000 20.533863 0.203596
431.000 20.713171 0.203715
432.000 20.471267 0.203767
433.000 20.668229 0.203753
434.000 20.562453 0.203702
435.000 20.102976 0.203808
436.000 20.935912 0.203764
437.000 21.187342 0.203779
438.000 20.892254 0.204041
439.000 21.087920 0.204294
440.000 20.645280 0.204545
441.000 21.389290 0.204741
442.000 21.219116 0.204899
443.000 21.006429 0.205272
444.000 21.114549 0.205709
445.000 21.372081 0.206039
446.000 21.568179 0.206325
447.000 21.154985 0.206400
448.000 21.593955 0.206628
449.000 21.562697 0.206901
450.000 21.357501 0.206911
451.000 21.714118 0.207012
452.000 21.473367 0.207191
453.000 21.608755 0.207329
454.000 21.718350 0.207284
455.000 21.793387 0.207418
456.000 21.371066 0.207558
457.000 21.638395 0.207670
458.000 21.602722 0.207952
459.000 21.615222 0.208266
460.000 21.812238 0.208212
461.000 21.564737 0.208043
462.000 21.512859 0.207696
463.000 21.407957 0.207224
464.000 21.584387 0.206639
465.000 21.447717 0.205939
466.000 20.858973 0.205238
467.000 21.021501 0.204872
468.000 20.972492 0.204735
469.000 20.936611 0.204493
470.000 20.961224 0.204221
471.000 20.850182 0.203829
472.000 20.489544 0.203710
473.000 20.231180 0.203714
474.000 20.789185 0.203656
475.000 21.066217 0.203643
476.000 20.826913 0.203704
477.000 21.097867 0.203472
478.000 20.887061 0.203054
479.000 20.679201 0.202638
480.000 20.634351 0.202251
481.000 20.473717 0.201955
482.000 20.549122 0.201727
483.000 20.468028 0.201519
484.000 20.274242 0.201557
485.000 20.372454 0.201565
486.000 20.577231 0.201579
487.000 20.592534 0.201566
488.000 20.353142 0.201679
489.000 20.584722 0.201643
490.000 20.388648 0.201473
491.000 20.297131 0.201285
492.000 20.336201 0.201132
493.000 20.405134 0.200956
494.000 20.291963 0.200663
495.000 19.805948 0.200192
496.000 20.229679 0.200040
497.000 20.031552 0.200044
498.000 20.085506 0.200215
499.000 20.315431 0.200265
500.000 20.258522 0.200069
501.000 20.611019 0.199892
502.000 20.185954 0.199662
503.000 20.306744 0.199497
504.000 19.963745 0.199424
505.000 19.559712 0.199185
506.000 19.420306 0.198603
507.000 19.837772 0.197861
508.000 19.960405 0.197164
509.000 19.520907 0.196679
510.000 19.390235 0.196387
511.000 19.340940 0.196214
512.000 19.569665 0.196114
513.000 19.195520 0.196125
514.000 19.676290 0.196040
515.000 19.411257 0.195872
516.000 18.876704 0.195605
517.000 19.193512 0.194969
518.000 18.908026 0.194160
519.000 18.765122 0.193283
520.000 18.836509 0.192423
521.000 18.573009 0.191643
522.000 18.373170 0.190980
523.000 18.223773 0.190426
524.000 18.371038 0.190150
525.000 18.495409 0.190283
526.000 18.090794 0.190774
527.000 18.421186 0.191167
