# date, mag, err_mag
-0.000 20.199671 0.200866
1.000 20.236420 0.200947
2.000 20.204809 0.200895
3.000 20.016931 0.200949
4.000 20.396322 0.201088
5.000 19.802278 0.201123
6.000 20.368606 0.201058
7.000 19.975242 0.201061
8.000 20.460713 0.200995
9.000 20.060520 0.200824
10.000 20.415284 0.200823
11.000 20.464514 0.200969
12.000 20.309620 0.201065
13.000 20.507962 0.201111
14.000 20.121343 0.201235
15.000 20.464143 0.201324
16.000 20.546032 0.201422
17.000 20.346225 0.201461
18.000 19.910690 0.201524
19.000 20.503813 0.201666
20.000 20.597553 0.201690
21.000 20.541722 0.201472
22.000 20.780340 0.201222
23.000 20.438890 0.200973
24.000 19.857065 0.200601
25.000 20.041701 0.200140
26.000 20.113294 0.199692
27.000 19.847353 0.199230
28.000 19.438660 0.198609
29.000 19.600185 0.197775
30.000 19.586518 0.196808
31.000 19.334050 0.195825
32.000 18.830959 0.195042
33.000 19.254656 0.194363
34.000 19.124579 0.193791
35.000 19.152830 0.193415
36.000 18.455853 0.193175
37.000 18.506575 0.192738
38.000 18.592124 0.192266
39.000 18.709932 0.191861
40.000 18.644994 0.191536
41.000 18.493336 0.191515
42.000 18.524001 0.191688
43.000 18.393572 0.191837
44.000 18.776732 0.191806
45.000 18.172695 0.191765
46.000 18.536064 0.191852
47.000 18.385759 0.192161
48.000 18.358093 0.192596
49.000 18.938902 0.192957
50.000 18.514005 0.193182
51.000 18.632914 0.193366
52.000 18.901858 0.193512
53.000 19.185549 0.193886
54.000 18.537433 0.194662
55.000 19.195997 0.195451
56.000 19.218885 0.195980
57.000 19.345494 0.196353
58.000 19.438290 0.196715
59.000 19.649468 0.196891
60.000 19.156245 0.196765
61.000 19.473660 0.196700
62.000 19.172320 0.196804
63.000 19.254662 0.196910
64.000 19.324415 0.196959
65.000 19.396441 0.196941
66.000 19.550259 0.196864
67.000 19.303502 0.196656
68.000 19.209805 0.196537
69.000 19.294938 0.196533
70.000 19.761785 0.196660
71.000 19.366167 0.196902
72.000 19.321277 0.197239
73.000 19.575510 0.197854
74.000 19.550628 0.198609
75.000 20.420292 0.199381
76.000 20.321132 0.200094
77.000 19.977407 0.200566
78.000 20.274786 0.200952
79.000 20.085185 0.201483
80.000 20.439919 0.202227
81.000 20.795293 0.202857
82.000 20.793157 0.203232
83.000 20.883668 0.203486
84.000 20.888992 0.203527
85.000 20.886066 0.203471
86.000 20.804557 0.203319
87.000 20.743689 0.203049
88.000 20.516138 0.202711
89.000 20.967200 0.202175
90.000 20.798802 0.201762
91.000 20.582898 0.201327
92.000 20.318245 0.200744
93.000 19.826239 0.199805
94.000 20.126155 0.198840
95.000 19.735051 0.197996
96.000 19.625020 0.197157
97.000 19.429736 0.196664
98.000 19.235220 0.196166
99.000 19.187515 0.195794
100.000 19.142227 0.195473
101.000 19.197023 0.195225
102.000 19.269294 0.195236
103.000 19.212879 0.195291
104.000 19.323448 0.195459
105.000 19.344267 0.195532
106.000 19.274914 0.195616
107.000 19.013076 0.195869
108.000 19.329974 0.196331
109.000 19.990696 0.196809
110.000 19.484333 0.197305
111.000 19.743924 0.197717
112.000 19.587536 0.197863
113.000 19.493869 0.197834
114.000 20.111196 0.197818
115.000 19.896153 0.197898
116.000 19.800574 0.198218
117.000 19.711254 0.198480
118.000 19.710450 0.198617
119.000 19.846204 0.198398
120.000 19.448498 0.198031
121.000 19.663810 0.197614
122.000 19.541920 0.197238
123.000 19.708477 0.196843
124.000 19.272523 0.196549
125.000 18.810404 0.196159
126.000 19.191224 0.195858
127.000 19.003347 0.195624
128.000 19.057754 0.195374
129.000 18.892105 0.195320
130.000 19.051193 0.195554
131.000 19.461226 0.195817
132.000 19.649403 0.196036
133.000 19.646176 0.196224
134.000 19.525529 0.196556
135.000 19.512143 0.197016
136.000 19.673157 0.197439
137.000 19.419972 0.197559
138.000 19.288214 0.197466
139.000 19.610227 0.197276
140.000 18.890288 0.197128
141.000 19.523878 0.196866
142.000 19.620206 0.196714
143.000 19.697622 0.196760
144.000 19.324558 0.196917
145.000 19.655066 0.197278
146.000 19.345275 0.197817
147.000 19.946833 0.198538
148.000 19.775203 0.199003
149.000 19.986664 0.199264
150.000 20.027741 0.199408
151.000 19.793008 0.199478
152.000 19.794567 0.199599
153.000 20.071964 0.199860
154.000 20.214405 0.200021
155.000 20.161092 0.200187
156.000 20.325220 0.200089
157.000 20.014430 0.199917
