# date, mag, err_mag
-0.000 20.334421 0.201172
1.000 19.981856 0.201203
2.000 19.977664 0.201029
3.000 20.314475 0.201077
4.000 20.379185 0.201277
5.000 20.168236 0.201281
6.000 20.198243 0.201128
7.000 20.175646 0.201121
8.000 20.077087 0.201003
9.000 20.167659 0.200730
10.000 19.901100 0.200782
11.000 20.228196 0.201070
12.000 20.525354 0.201224
13.000 20.195545 0.201265
14.000 20.369785 0.201433
15.000 20.303093 0.201527
16.000 20.295211 0.201631
17.000 20.135598 0.201633
18.000 20.654247 0.201688
19.000 20.643374 0.201880
20.000 20.206305 0.201855
21.000 20.585856 0.201439
22.000 20.339447 0.201039
23.000 20.241988 0.200702
24.000 19.905925 0.200200
25.000 20.134232 0.199599
26.000 20.175331 0.199077
27.000 19.863915 0.198562
28.000 19.510388 0.197801
29.000 19.354930 0.196734
30.000 19.005346 0.195527
31.000 18.819318 0.194390
32.000 18.890749 0.193659
33.000 18.848944 0.193099
34.000 18.656333 0.192682
35.000 18.659401 0.192538
36.000 18.810673 0.192528
37.000 18.566527 0.192095
38.000 18.199188 0.191585
39.000 18.241157 0.191198
40.000 18.438334 0.190945
41.000 18.359871 0.191180
42.000 18.571490 0.191648
43.000 18.244348 0.191958
44.000 18.310207 0.191893
45.000 18.255518 0.191813
46.000 18.631782 0.191957
47.000 18.693402 0.192461
48.000 18.508153 0.193107
49.000 18.884183 0.193543
50.000 18.961223 0.193711
51.000 18.897916 0.193824
52.000 18.731285 0.193899
53.000 18.782128 0.194389
54.000 19.266594 0.195519
55.000 19.066881 0.196541
56.000 19.644071 0.197025
57.000 19.609088 0.197247
58.000 19.594146 0.197499
59.000 19.227390 0.197483
60.000 19.681927 0.197035
61.000 19.345906 0.196813
62.000 19.430325 0.196947
63.000 19.324224 0.197091
64.000 19.159964 0.197123
65.000 19.097090 0.197047
66.000 19.206409 0.196890
67.000 19.660899 0.196545
68.000 19.390004 0.196401
69.000 19.763803 0.196468
70.000 19.500068 0.196735
71.000 19.567809 0.197147
72.000 20.234760 0.197652
73.000 19.930668 0.198553
74.000 20.076052 0.199580
75.000 20.094867 0.200521
76.000 20.320607 0.201286
77.000 20.537603 0.201616
78.000 19.914745 0.201848
79.000 20.701732 0.202383
80.000 20.629876 0.203282
81.000 21.049806 0.203939
82.000 20.931026 0.204153
83.000 20.791315 0.204214
84.000 20.821164 0.203989
85.000 20.609725 0.203707
86.000 20.509637 0.203355
87.000 20.577338 0.202890
88.000 20.500289 0.202390
89.000 20.693609 0.201627
90.000 20.105503 0.201159
91.000 20.301501 0.200684
92.000 19.812316 0.199977
93.000 20.096064 0.198715
94.000 19.318533 0.197526
95.000 19.750917 0.196635
96.000 19.633910 0.195788
97.000 19.420437 0.195535
98.000 18.973018 0.195195
99.000 19.019891 0.195001
100.000 18.976868 0.194818
101.000 18.993107 0.194700
102.000 19.085308 0.194967
103.000 19.030042 0.195213
104.000 19.466074 0.195563
105.000 19.464289 0.195678
106.000 19.261345 0.195787
107.000 19.304415 0.196169
108.000 19.568495 0.196855
109.000 19.543074 0.197483
110.000 19.788997 0.198075
111.000 19.649872 0.198484
112.000 19.322465 0.198439
113.000 19.395182 0.198164
114.000 19.401949 0.198004
115.000 20.019852 0.198073
116.000 19.832165 0.198561
117.000 20.067693 0.198897
118.000 19.840808 0.198984
119.000 19.513600 0.198485
120.000 19.508345 0.197829
121.000 19.234946 0.197206
122.000 19.561592 0.196739
123.000 19.407903 0.196289
124.000 18.961015 0.196035
125.000 19.211873 0.195613
126.000 19.281388 0.195349
127.000 19.063485 0.195186
128.000 19.055903 0.194971
129.000 18.863323 0.195071
130.000 19.015738 0.195600
131.000 19.255464 0.196069
132.000 18.977150 0.196373
133.000 19.522750 0.196580
134.000 19.120804 0.197018
135.000 19.550745 0.197630
136.000 19.550134 0.198123
137.000 19.614864 0.198070
138.000 19.781667 0.197713
139.000 19.532746 0.197295
140.000 19.447012 0.197038
141.000 19.201953 0.196643
142.000 19.335356 0.196491
143.000 19.234225 0.196683
144.000 19.593743 0.197013
145.000 19.656146 0.197618
146.000 19.911501 0.198430
147.000 20.150571 0.199432
148.000 20.123713 0.199891
149.000 20.047601 0.199990
150.000 20.071247 0.199945
151.000 19.807162 0.199851
152.000 19.768467 0.199909
153.000 20.226418 0.200239
154.000 19.999354 0.200383
155.000 20.026301 0.200532
156.000 20.001443 0.200246
157.000 20.248183 0.199897
158.000 19.594007 0.199269
159.000 19.521072 0.198360
160.000 19.694859 0.197626
161.000 19.352484 0.196722
162.000 19.420254 0.195901
163.000 19.038706 0.195295
164.000 18.983965 0.194629
165.000 18.929122 0.194024
166.000 19.002413 0.193639
167.000 18.996103 0.193099
168.000 18.607810 0.192595
169.000 18.695448 0.192179
170.000 18.509556 0.191541
171.000 18.220207 0.190908
172.000 18.013537 0.190412
173.000 18.032896 0.190164
174.000 18.174759 0.190138
