# date, mag, err_mag
-0.000 20.221996 0.200866
1.000 20.246317 0.200947
2.000 20.221353 0.200895
3.000 20.386659 0.200949
4.000 20.267296 0.201088
5.000 20.402527 0.201123
6.000 20.090087 0.201058
7.000 20.138960 0.201061
8.000 20.072214 0.200995
9.000 20.406725 0.200824
10.000 20.021235 0.200823
11.000 20.710855 0.200969
12.000 20.124428 0.201065
13.000 20.120886 0.201111
14.000 20.475362 0.201235
15.000 20.576084 0.201324
16.000 20.399601 0.201422
17.000 20.360977 0.201461
18.000 20.439616 0.201524
19.000 20.190938 0.201666
20.000 20.414694 0.201690
21.000 20.567228 0.201472
22.000 19.882047 0.201222
23.000 20.293576 0.200973
24.000 20.283915 0.200601
25.000 20.355413 0.200140
26.000 19.986404 0.199692
27.000 19.821199 0.199230
28.000 19.815874 0.198609
29.000 19.691649 0.197775
30.000 19.336539 0.196808
31.000 19.118804 0.195825
32.000 19.016515 0.195042
33.000 19.057380 0.194363
34.000 19.076789 0.193791
35.000 18.694424 0.193415
36.000 18.720810 0.193175
37.000 18.389795 0.192738
38.000 18.714463 0.192266
39.000 18.175769 0.191861
40.000 18.241294 0.191536
41.000 18.582407 0.191515
42.000 18.811812 0.191688
43.000 18.510499 0.191837
44.000 18.520942 0.191806
45.000 18.507235 0.191765
46.000 18.693530 0.191852
47.000 18.494217 0.192161
48.000 19.099619 0.192596
49.000 18.925805 0.192957
50.000 18.350444 0.193182
51.000 18.773756 0.193366
52.000 18.790725 0.193512
53.000 18.718898 0.193886
54.000 19.110431 0.194662
55.000 19.064168 0.195451
56.000 19.380052 0.195980
57.000 19.625430 0.196353
58.000 19.489738 0.196715
59.000 19.040019 0.196891
60.000 19.649594 0.196765
61.000 19.592404 0.196700
62.000 19.618034 0.196804
63.000 19.664031 0.196910
64.000 19.455617 0.196959
65.000 19.324665 0.196941
66.000 19.446746 0.196864
67.000 19.519439 0.196656
68.000 19.378912 0.196537
69.000 19.486990 0.196533
70.000 19.483459 0.196660
71.000 19.462569 0.196902
72.000 19.569738 0.197239
73.000 19.381892 0.197854
74.000 19.609454 0.198609
75.000 20.047544 0.199381
76.000 20.188407 0.200094
77.000 19.966317 0.200566
78.000 20.415828 0.200952
79.000 20.313336 0.201483
