# date, mag, err_mag
-0.000 20.153604 0.200727
1.000 20.243327 0.200822
2.000 19.958342 0.200802
3.000 20.189895 0.200865
4.000 20.082275 0.200998
5.000 20.464832 0.201042
6.000 20.469957 0.201002
7.000 20.122435 0.201014
8.000 20.389891 0.200965
9.000 20.020877 0.200824
10.000 20.114960 0.200820
11.000 20.319519 0.200939
12.000 20.472763 0.201019
13.000 20.209468 0.201062
14.000 20.194970 0.201171
15.000 19.956976 0.201254
16.000 20.436743 0.201346
17.000 20.344949 0.201390
18.000 20.296719 0.201453
19.000 20.252357 0.201583
20.000 20.353703 0.201616
21.000 20.457116 0.201445
22.000 20.394625 0.201240
23.000 20.209329 0.201025
24.000 20.120550 0.200700
25.000 20.185615 0.200290
26.000 19.889355 0.199881
27.000 19.710582 0.199450
28.000 19.600691 0.198879
29.000 19.565401 0.198120
30.000 19.821140 0.197234
31.000 19.483608 0.196319
32.000 19.032995 0.195555
33.000 19.200585 0.194871
34.000 19.186519 0.194275
35.000 19.088608 0.193847
36.000 18.659112 0.193543
37.000 18.801525 0.193085
38.000 18.201638 0.192606
39.000 18.432529 0.192185
40.000 18.565477 0.191835
41.000 18.644206 0.191744
42.000 18.446521 0.191828
43.000 18.349426 0.191910
44.000 18.557457 0.191857
45.000 17.947081 0.191802
46.000 18.265467 0.191860
47.000 18.578217 0.192109
48.000 18.593085 0.192476
49.000 18.232274 0.192794
50.000 18.570025 0.193009
51.000 18.944294 0.193194
52.000 18.380422 0.193348
53.000 18.695605 0.193692
54.000 19.067310 0.194379
55.000 18.768124 0.195092
56.000 19.452725 0.195604
57.000 19.237933 0.195992
58.000 19.273692 0.196371
59.000 19.554062 0.196592
60.000 19.573166 0.196550
61.000 19.513082 0.196544
62.000 19.291623 0.196666
63.000 19.827464 0.196783
64.000 19.325037 0.196849
65.000 19.453828 0.196854
66.000 19.347942 0.196806
67.000 19.411590 0.196642
68.000 19.361446 0.196544
69.000 19.565089 0.196536
70.000 19.346960 0.196637
71.000 19.659669 0.196839
72.000 19.272206 0.197128
73.000 19.467701 0.197660
74.000 19.970393 0.198326
75.000 19.754038 0.199025
76.000 19.760910 0.199691
77.000 19.943490 0.200169
78.000 20.108165 0.200575
