# date, mag, err_mag
-0.000 20.336980 0.201314
1.000 20.209623 0.201297
2.000 20.331005 0.201007
3.000 20.450645 0.201102
4.000 20.373562 0.201391
5.000 20.181739 0.201350
6.000 19.784047 0.201105
7.000 20.323296 0.201121
8.000 20.354180 0.200961
9.000 20.228513 0.200599
10.000 19.880527 0.200760
11.000 20.149429 0.201212
12.000 19.983578 0.201383
13.000 20.351087 0.201374
14.000 20.212064 0.201573
15.000 20.443703 0.201650
16.000 20.280936 0.201749
17.000 20.109553 0.201705
18.000 20.131574 0.201761
19.000 20.582115 0.202015
20.000 20.558686 0.201919
21.000 20.221732 0.201288
22.000 19.918514 0.200790
23.000 19.961007 0.200444
24.000 20.103182 0.199866
25.000 19.792617 0.199182
26.000 19.602612 0.198655
27.000 19.852572 0.198140
28.000 19.550915 0.197266
29.000 19.078532 0.196003
30.000 18.685401 0.194636
31.000 19.058091 0.193458
32.000 18.766535 0.192900
33.000 18.402820 0.192506
34.000 18.565879 0.192238
35.000 18.479549 0.192286
36.000 18.277857 0.192419
37.000 18.438500 0.191862
38.000 18.248809 0.191251
39.000 18.298340 0.190875
40.000 18.051527 0.190697
41.000 18.385331 0.191193
42.000 18.492221 0.191890
43.000 18.645430 0.192227
44.000 18.362549 0.192003
45.000 18.702749 0.191840
46.000 18.462450 0.192047
47.000 19.052537 0.192752
48.000 18.846050 0.193560
49.000 18.878526 0.193971
50.000 18.733096 0.193999
51.000 19.084681 0.194018
52.000 19.243408 0.194038
53.000 19.119064 0.194697
54.000 19.261180 0.196201
55.000 19.556420 0.197352
56.000 19.882482 0.197639
57.000 19.518779 0.197642
58.000 19.639066 0.197802
59.000 19.485238 0.197623
60.000 19.571111 0.196906
61.000 19.473796 0.196660
62.000 19.530681 0.196952
63.000 19.553902 0.197183
64.000 19.451309 0.197197
65.000 19.555065 0.197060
66.000 19.379743 0.196833
67.000 19.031800 0.196374
68.000 19.482357 0.196265
69.000 19.178119 0.196455
70.000 19.613085 0.196873
71.000 19.616781 0.197423
72.000 19.818137 0.198036
73.000 19.868403 0.199162
74.000 19.733987 0.200353
75.000 20.289644 0.201329
76.000 20.166414 0.202023
77.000 20.707368 0.202117
78.000 20.615523 0.202196
79.000 20.245976 0.202802
80.000 20.976014 0.203902
81.000 20.967289 0.204548
82.000 20.481489 0.204549
83.000 20.817293 0.204431
84.000 20.753118 0.203994
85.000 20.857151 0.203587
86.000 20.716178 0.203145
87.000 20.175583 0.202589
88.000 20.655285 0.202030
89.000 20.148014 0.201128
90.000 20.283476 0.200718
91.000 19.953356 0.200273
92.000 20.103733 0.199470
93.000 19.635518 0.197903
94.000 19.171469 0.196606
95.000 18.992475 0.195801
96.000 19.200235 0.195027
97.000 19.183973 0.195084
98.000 18.949075 0.194855
99.000 19.136464 0.194772
100.000 19.273347 0.194642
101.000 18.957483 0.194577
102.000 18.825596 0.195050
103.000 19.385743 0.195388
104.000 19.126739 0.195816
105.000 19.204201 0.195862
106.000 18.968286 0.195936
107.000 19.457828 0.196432
108.000 19.589897 0.197308
109.000 19.538156 0.198002
110.000 19.846402 0.198601
111.000 19.774473 0.198929
112.000 19.662701 0.198637
113.000 19.368787 0.198136
114.000 19.836238 0.197927
115.000 19.711141 0.198083
116.000 20.158818 0.198811
117.000 20.141977 0.199192
118.000 19.818621 0.199170
119.000 19.862088 0.198352
120.000 19.392577 0.197464
121.000 19.445317 0.196757
122.000 19.661682 0.196320
123.000 19.303024 0.195907
124.000 19.312111 0.195751
125.000 18.947040 0.195309
126.000 19.047583 0.195100
127.000 19.040343 0.195011
128.000 19.147584 0.194810
129.000 18.921047 0.195060
130.000 19.109352 0.195857
131.000 19.727839 0.196426
132.000 19.747731 0.196697
133.000 19.630155 0.196835
134.000 19.448077 0.197352
135.000 19.544973 0.198081
136.000 19.732885 0.198576
137.000 19.991871 0.198265
138.000 19.765118 0.197644
139.000 19.640453 0.197080
140.000 19.552609 0.196827
141.000 19.585720 0.196374
142.000 19.296059 0.196314
143.000 19.543908 0.196714
144.000 19.213567 0.197202
145.000 19.438943 0.198002
146.000 19.787930 0.199004
147.000 20.225977 0.200172
148.000 20.088210 0.200463
149.000 20.279707 0.200306
150.000 20.212789 0.200077
151.000 20.212654 0.199882
152.000 19.982101 0.199965
153.000 20.333420 0.200435
154.000 20.133293 0.200564
155.000 20.286063 0.200692
156.000 19.635319 0.200201
157.000 20.129195 0.199720
158.000 19.847368 0.198904
159.000 19.765994 0.197777
160.000 19.455833 0.197019
161.000 19.415801 0.196037
162.000 19.263840 0.195218
163.000 18.886298 0.194710
164.000 18.850532 0.194066
165.000 18.356192 0.193500
166.000 18.756055 0.193233
167.000 18.581663 0.192678
168.000 18.757039 0.192183
169.000 18.513588 0.191804
170.000 18.257968 0.191090
171.000 17.944465 0.190412
172.000 18.236512 0.189970
173.000 18.019979 0.189858
174.000 18.106735 0.190007
175.000 18.213607 0.190775
176.000 18.319632 0.191699
177.000 18.619413 0.192273
178.000 18.872952 0.192778
179.000 18.574421 0.193092
180.000 18.645623 0.192663
181.000 18.674121 0.192485
182.000 18.517972 0.192517
183.000 18.755570 0.192331
184.000 18.507685 0.191449
185.000 18.185799 0.190252
186.000 17.897518 0.189003
187.000 17.692399 0.188410
188.000 17.559100 0.188114
189.000 17.786886 0.187617
190.000 17.569086 0.187443
191.000 17.767013 0.187587
