# date, mag, err_mag
-0.000 20.053473 0.200727
1.000 20.254880 0.200822
2.000 20.289225 0.200802
3.000 20.447504 0.200865
4.000 20.082553 0.200998
5.000 20.289879 0.201042
6.000 20.112000 0.201002
7.000 20.462348 0.201014
8.000 19.830574 0.200965
9.000 20.019814 0.200824
10.000 20.059536 0.200820
11.000 20.283679 0.200939
12.000 20.315524 0.201019
13.000 19.859459 0.201062
14.000 20.067282 0.201171
15.000 20.336043 0.201254
16.000 20.371156 0.201346
17.000 20.219843 0.201390
18.000 20.257637 0.201453
19.000 20.413795 0.201583
20.000 20.157620 0.201616
21.000 20.571895 0.201445
22.000 20.210090 0.201240
23.000 20.431666 0.201025
24.000 19.841602 0.200700
25.000 20.348244 0.200290
26.000 19.535924 0.199881
27.000 19.799214 0.199450
28.000 19.895414 0.198879
29.000 19.604398 0.198120
30.000 19.553285 0.197234
31.000 19.554787 0.196319
32.000 19.465460 0.195555
33.000 19.100964 0.194871
34.000 18.799431 0.194275
35.000 18.859436 0.193847
36.000 18.878899 0.193543
37.000 18.601923 0.193085
38.000 18.492367 0.192606
39.000 18.685446 0.192185
40.000 18.654312 0.191835
41.000 18.542631 0.191744
42.000 18.340638 0.191828
43.000 19.024342 0.191910
44.000 18.357623 0.191857
45.000 18.669238 0.191802
46.000 18.640874 0.191860
47.000 18.631410 0.192109
48.000 18.823972 0.192476
49.000 18.265969 0.192794
50.000 18.691901 0.193009
51.000 18.627406 0.193194
52.000 19.098809 0.193348
53.000 18.904811 0.193692
54.000 18.888979 0.194379
55.000 19.167869 0.195092
56.000 19.229026 0.195604
57.000 19.313872 0.195992
58.000 19.141344 0.196371
59.000 19.313983 0.196592
60.000 19.667503 0.196550
61.000 19.357456 0.196544
62.000 19.542584 0.196666
63.000 19.511885 0.196783
64.000 19.707419 0.196849
65.000 19.460960 0.196854
66.000 19.191330 0.196806
67.000 19.476892 0.196642
68.000 19.352195 0.196544
69.000 19.464050 0.196536
70.000 19.592680 0.196637
71.000 19.271386 0.196839
72.000 19.592987 0.197128
73.000 19.651773 0.197660
74.000 19.927021 0.198326
75.000 20.069325 0.199025
76.000 19.771149 0.199691
77.000 20.368266 0.200169
78.000 20.183104 0.200575
79.000 20.061900 0.201101
80.000 20.696171 0.201806
81.000 20.994596 0.202421
82.000 20.595671 0.202826
83.000 21.083175 0.203125
84.000 20.822634 0.203237
85.000 20.804850 0.203255
86.000 20.817546 0.203176
87.000 20.580380 0.202983
88.000 20.574864 0.202716
89.000 20.626615 0.202265
90.000 20.721320 0.201902
91.000 20.249468 0.201506
92.000 20.354814 0.200977
93.000 20.338072 0.200140
94.000 20.144462 0.199260
95.000 19.481677 0.198464
96.000 19.714310 0.197659
97.000 19.301343 0.197134
98.000 19.589492 0.196608
99.000 19.345363 0.196192
100.000 18.923804 0.195827
101.000 19.076072 0.195534
102.000 19.369448 0.195466
103.000 19.183750 0.195450
104.000 19.133856 0.195546
105.000 19.067147 0.195577
106.000 19.258937 0.195628
107.000 19.055223 0.195829
108.000 19.145854 0.196216
109.000 19.530933 0.196631
110.000 19.397356 0.197075
111.000 19.574204 0.197462
