# date, mag, err_mag
161.000 19.648585 0.197645
162.000 19.352826 0.196931
163.000 19.173630 0.196316
164.000 19.468974 0.195663
165.000 19.262080 0.195042
166.000 18.890873 0.194554
167.000 19.002435 0.193997
168.000 19.049742 0.193466
169.000 18.884541 0.192997
170.000 18.289148 0.192406
171.000 18.617237 0.191813
172.000 18.080780 0.191288
173.000 18.047690 0.190916
174.000 18.266992 0.190699
175.000 17.950951 0.190814
176.000 18.263283 0.191137
177.000 18.341792 0.191457
178.000 18.308922 0.191820
179.000 18.451341 0.192147
180.000 18.805214 0.192172
181.000 18.413423 0.192206
182.000 17.974925 0.192279
183.000 18.343305 0.192246
184.000 18.365622 0.191896
185.000 18.520751 0.191305
186.000 18.014749 0.190560
187.000 18.144222 0.189961
188.000 18.013458 0.189469
189.000 18.131879 0.188931
190.000 17.728128 0.188536
191.000 17.880720 0.188314
192.000 17.750746 0.188275
193.000 17.902723 0.188436
194.000 17.640739 0.188686
195.000 17.669784 0.188820
196.000 18.143875 0.188851
197.000 17.571607 0.188930
198.000 17.848548 0.188884
199.000 17.754488 0.188829
200.000 18.274130 0.188803
201.000 17.867817 0.188911
202.000 17.933618 0.188920
203.000 17.642380 0.188958
204.000 18.285098 0.189142
205.000 18.007981 0.189247
206.000 18.418502 0.189102
207.000 18.240181 0.188909
208.000 17.717422 0.188429
209.000 17.555992 0.187578
210.000 17.678383 0.186531
211.000 17.114512 0.185473
212.000 16.917811 0.184622
213.000 16.903789 0.183893
214.000 17.286896 0.183422
215.000 17.066167 0.183246
216.000 16.914683 0.183329
217.000 16.911879 0.183457
218.000 17.047021 0.183450
219.000 16.806239 0.183442
220.000 16.797559 0.183312
221.000 17.073604 0.183378
222.000 16.916088 0.183613
223.000 17.231938 0.183935
224.000 16.878679 0.184154
225.000 17.059588 0.184392
226.000 16.969907 0.184729
227.000 17.392701 0.184972
228.000 17.171580 0.185110
229.000 16.666444 0.185121
230.000 17.002470 0.185096
231.000 17.533764 0.185021
232.000 17.130795 0.185000
233.000 17.291098 0.185087
234.000 16.773690 0.185332
235.000 17.205219 0.185654
236.000 17.682063 0.185933
237.000 17.406373 0.186168
238.000 17.440235 0.186114
239.000 17.090470 0.186072
360.000 21.057009 0.203919
361.000 20.849016 0.204185
362.000 21.104933 0.204201
363.000 20.674601 0.204079
364.000 20.683258 0.203843
365.000 20.567696 0.203485
366.000 20.328215 0.203170
367.000 20.812412 0.202926
368.000 20.985999 0.202895
369.000 20.911744 0.202892
370.000 20.534684 0.202615
371.000 20.636230 0.202261
372.000 20.796496 0.202032
373.000 20.674916 0.201929
374.000 20.734262 0.201984
375.000 20.363186 0.202175
376.000 20.556674 0.202320
377.000 20.815180 0.202386
378.000 20.402326 0.202495
379.000 20.535947 0.202646
380.000 20.560509 0.202804
381.000 20.761895 0.203061
382.000 21.025146 0.203265
383.000 20.906028 0.203340
384.000 20.467508 0.203600
385.000 20.445026 0.203959
386.000 21.233412 0.204343
387.000 20.795603 0.204643
388.000 21.431739 0.204843
389.000 21.549414 0.204862
390.000 21.037424 0.204743
391.000 21.565185 0.204709
392.000 21.433386 0.204823
393.000 21.026878 0.204915
394.000 20.928323 0.204924
395.000 21.001019 0.204767
396.000 20.975903 0.204539
397.000 20.831831 0.204202
398.000 20.979540 0.203817
399.000 20.494169 0.203533
400.000 20.859540 0.203539
401.000 20.415714 0.203769
402.000 21.086376 0.204015
403.000 21.151913 0.203943
404.000 20.820891 0.203602
405.000 20.783546 0.203245
406.000 20.685089 0.203047
407.000 20.502550 0.202973
408.000 20.445736 0.202884
409.000 21.055003 0.203110
410.000 20.941965 0.203448
411.000 20.907105 0.203641
412.000 20.945586 0.203497
413.000 20.802742 0.203283
414.000 20.448485 0.203164
415.000 20.578176 0.202859
416.000 20.465629 0.202413
417.000 20.229225 0.201884
418.000 20.363188 0.201554
419.000 20.365477 0.201172
420.000 20.271529 0.200789
421.000 20.234381 0.200524
422.000 20.222932 0.200526
423.000 20.698489 0.200776
424.000 20.290823 0.201161
425.000 20.446058 0.201640
426.000 20.689223 0.202056
427.000 20.375600 0.202544
428.000 20.729613 0.202950
429.000 21.038366 0.203366
430.000 20.884699 0.203596
431.000 20.559356 0.203715
432.000 21.170979 0.203767
433.000 20.877219 0.203753
434.000 20.803369 0.203702
435.000 20.569636 0.203808
436.000 21.090913 0.203764
437.000 21.143918 0.203779
438.000 20.846578 0.204041
439.000 21.096272 0.204294
440.000 20.786224 0.204545
441.000 20.967273 0.204741
442.000 21.242449 0.204899
443.000 21.381754 0.205272
444.000 21.384870 0.205709
445.000 21.413319 0.206039
446.000 21.290014 0.206325
447.000 21.375404 0.206400
448.000 21.184523 0.206628
449.000 21.678490 0.206901
450.000 21.812399 0.206911
451.000 21.296855 0.207012
452.000 21.955886 0.207191
453.000 21.538419 0.207329
454.000 21.401400 0.207284
455.000 21.625492 0.207418
456.000 21.387216 0.207558
457.000 21.298364 0.207670
458.000 21.795974 0.207952
459.000 21.842752 0.208266
460.000 22.081033 0.208212
461.000 21.453058 0.208043
462.000 21.543540 0.207696
463.000 21.817269 0.207224
464.000 21.737185 0.206639
465.000 21.270856 0.205939
466.000 21.006397 0.205238
467.000 21.018166 0.204872
468.000 21.266215 0.204735
469.000 20.853736 0.204493
470.000 20.678160 0.204221
471.000 20.915651 0.203829
472.000 20.612320 0.203710
473.000 20.864016 0.203714
474.000 21.125604 0.203656
475.000 21.015826 0.203643
476.000 20.593543 0.203704
477.000 20.748033 0.203472
478.000 20.622663 0.203054
479.000 20.795532 0.202638
480.000 20.685137 0.202251
481.000 20.376304 0.201955
482.000 20.344215 0.201727
483.000 20.228317 0.201519
484.000 20.165253 0.201557
485.000 20.548274 0.201565
486.000 20.665258 0.201579
487.000 20.479480 0.201566
488.000 20.198004 0.201679
489.000 20.526732 0.201643
490.000 20.523158 0.201473
491.000 20.470925 0.201285
492.000 20.146594 0.201132
493.000 20.308162 0.200956
494.000 20.057519 0.200663
495.000 20.232576 0.200192
496.000 20.141233 0.200040
497.000 20.083521 0.200044
498.000 20.151301 0.200215
499.000 19.940779 0.200265
500.000 19.993082 0.200069
501.000 20.136191 0.199892
502.000 20.182703 0.199662
503.000 20.123178 0.199497
504.000 19.858563 0.199424
505.000 19.740114 0.199185
506.000 19.901615 0.198603
507.000 19.379338 0.197861
508.000 19.266658 0.197164
509.000 19.340096 0.196679
510.000 19.052704 0.196387
511.000 19.047729 0.196214
512.000 19.271668 0.196114
513.000 19.089597 0.196125
514.000 19.450647 0.196040
515.000 19.507934 0.195872
516.000 19.061107 0.195605
517.000 19.025343 0.194969
518.000 19.172338 0.194160
519.000 18.325479 0.193283
520.000 18.780153 0.192423
521.000 18.055014 0.191643
522.000 18.329426 0.190980
523.000 18.463291 0.190426
524.000 17.867520 0.190150
525.000 18.109838 0.190283
526.000 18.026629 0.190774
527.000 18.511944 0.191167
528.000 18.664688 0.191594
529.000 18.443691 0.192032
530.000 18.599171 0.192214
531.000 18.829554 0.192267
532.000 18.510066 0.192224
533.000 18.602986 0.192084
534.000 18.417091 0.191907
535.000 18.309635 0.191425
536.000 18.216335 0.190794
537.000 17.902941 0.190164
538.000 18.035644 0.189580
539.000 17.705556 0.189166
540.000 17.764436 0.188879
541.000 17.947636 0.188704
542.000 17.619151 0.188726
543.000 17.762258 0.189019
544.000 18.063799 0.189168
545.000 18.036189 0.189378
546.000 17.834137 0.189468
547.000 18.105210 0.189165
548.000 18.032693 0.188912
549.000 17.994868 0.188689
550.000 18.018156 0.188583
551.000 18.242107 0.188910
552.000 18.047803 0.189328
553.000 17.778424 0.189674
554.000 18.152990 0.189870
555.000 18.022931 0.189942
556.000 18.323531 0.190065
557.000 18.295070 0.190397
558.000 18.039037 0.190660
559.000 18.317949 0.190987
560.000 18.485547 0.191401
561.000 18.615573 0.191994
562.000 18.500586 0.192488
563.000 18.586351 0.192812
564.000 18.838446 0.192918
565.000 18.637856 0.192701
566.000 18.521400 0.192308
567.000 18.577507 0.191819
568.000 18.432365 0.191303
569.000 18.136726 0.190779
570.000 18.027550 0.190330
571.000 18.044327 0.189992
572.000 17.990644 0.189742
573.000 18.011530 0.189589
574.000 18.096874 0.189335
575.000 18.269321 0.189060
576.000 17.955807 0.188835
577.000 18.272269 0.188705
578.000 17.900070 0.188574
579.000 17.641850 0.188392
580.000 17.657680 0.188283
581.000 17.897116 0.188147
582.000 17.737016 0.187975
583.000 17.477722 0.187688
584.000 17.798356 0.187315
585.000 17.786040 0.187105
586.000 17.381844 0.187240
587.000 17.608429 0.187537
588.000 17.456092 0.187788
589.000 17.800149 0.187823
590.000 17.879626 0.187883
591.000 17.690733 0.187902
592.000 17.972922 0.187942
593.000 17.984749 0.188020
594.000 18.040365 0.188221
595.000 17.828773 0.188535
596.000 17.830076 0.188864
597.000 17.674365 0.189064
598.000 17.719841 0.189255
599.000 18.403877 0.189427
720.000 17.945998 0.190794
721.000 18.001784 0.190603
722.000 17.751100 0.190287
723.000 18.251377 0.190097
724.000 18.276104 0.189898
725.000 18.276264 0.189831
726.000 18.032650 0.189723
727.000 18.066390 0.189383
728.000 18.142276 0.188824
729.000 18.192049 0.187901
730.000 17.339965 0.187094
731.000 17.360596 0.186277
732.000 17.107733 0.185587
733.000 17.241193 0.185083
734.000 17.290938 0.184854
735.000 16.979308 0.184851
736.000 17.162833 0.185065
737.000 17.306737 0.185279
738.000 17.143719 0.185725
739.000 17.510069 0.186260
740.000 17.446640 0.186927
741.000 17.655469 0.187769
742.000 17.794999 0.188567
743.000 17.611822 0.189256
744.000 17.929277 0.189957
745.000 18.179161 0.190518
746.000 18.370644 0.190856
747.000 18.246335 0.191037
748.000 18.489878 0.191246
749.000 18.594423 0.191457
750.000 18.344185 0.191581
751.000 18.260934 0.191821
752.000 18.493322 0.192041
753.000 18.853062 0.192167
754.000 18.662642 0.192176
755.000 18.524966 0.192232
756.000 18.316379 0.192414
757.000 18.615661 0.192516
758.000 18.522885 0.192555
759.000 18.354627 0.192629
760.000 18.759792 0.192660
761.000 18.956145 0.192728
762.000 18.701795 0.192947
763.000 18.931161 0.193339
764.000 19.225234 0.193972
765.000 18.685031 0.194711
766.000 19.171068 0.195232
767.000 19.378426 0.195756
768.000 19.759286 0.196114
769.000 19.598670 0.196410
770.000 19.630733 0.196667
771.000 19.358623 0.196797
772.000 19.608991 0.196999
773.000 19.541161 0.197469
774.000 19.329066 0.197755
775.000 19.426431 0.197822
776.000 19.852720 0.197770
777.000 19.761247 0.197786
778.000 19.533285 0.197816
779.000 19.506595 0.197817
780.000 19.614198 0.197707
781.000 19.181357 0.197411
782.000 19.620263 0.197214
783.000 19.337469 0.196882
784.000 19.339360 0.196583
785.000 19.277664 0.196564
786.000 19.376433 0.196707
787.000 19.493842 0.196778
788.000 19.543000 0.196943
789.000 19.845505 0.197395
790.000 19.079582 0.197823
791.000 19.670859 0.198102
792.000 19.493237 0.198453
793.000 19.980053 0.198906
794.000 19.972141 0.199300
795.000 19.775594 0.199509
796.000 19.766381 0.199420
797.000 20.090283 0.199089
798.000 19.992446 0.198890
799.000 19.955394 0.198808
800.000 19.781652 0.198939
801.000 20.281455 0.199243
802.000 20.462032 0.199681
803.000 19.909096 0.200226
804.000 20.311153 0.200779
805.000 20.288955 0.201364
806.000 20.508385 0.201957
807.000 20.483219 0.202642
808.000 20.986133 0.203230
809.000 20.895517 0.203735
810.000 21.013783 0.204274
811.000 21.253009 0.204596
812.000 21.015979 0.204992
813.000 20.970958 0.205444
814.000 21.405899 0.205807
815.000 21.254448 0.205958
816.000 21.740284 0.205901
817.000 21.345451 0.205624
818.000 21.228213 0.205234
819.000 21.096040 0.205069
820.000 21.142782 0.205042
821.000 20.935321 0.204954
822.000 20.728406 0.204755
823.000 20.989308 0.204462
824.000 20.675330 0.204224
825.000 20.800267 0.203918
826.000 20.886772 0.203729
827.000 20.602832 0.203737
828.000 20.152189 0.203902
829.000 21.379021 0.204472
830.000 20.980100 0.205340
831.000 21.238628 0.206162
832.000 21.469106 0.206811
833.000 21.503774 0.207265
834.000 21.674684 0.207698
835.000 21.348554 0.207913
836.000 21.562561 0.208009
837.000 21.763346 0.208031
838.000 21.865754 0.208501
839.000 21.837753 0.209301
840.000 22.025315 0.210120
841.000 22.438253 0.210821
842.000 22.396096 0.211420
843.000 22.825231 0.212066
844.000 22.313080 0.212565
845.000 22.613678 0.212677
846.000 22.837187 0.212523
847.000 22.732819 0.212270
848.000 22.281423 0.211896
849.000 22.540973 0.211433
850.000 22.208218 0.210926
851.000 22.181867 0.210437
852.000 22.213629 0.209870
853.000 22.203733 0.209279
854.000 21.973102 0.208900
855.000 21.742470 0.208632
856.000 22.071586 0.208352
857.000 21.608363 0.208101
858.000 21.585535 0.207840
859.000 21.698814 0.207608
860.000 21.492503 0.207381
861.000 21.161729 0.207187
862.000 21.556070 0.207133
863.000 21.354311 0.207243
864.000 21.273605 0.207270
865.000 21.799783 0.207111
866.000 21.025988 0.206839
867.000 21.701796 0.206552
868.000 21.716320 0.206483
869.000 21.562836 0.206289
870.000 21.308200 0.206212
871.000 21.383028 0.206315
872.000 21.335055 0.206533
873.000 21.626469 0.206881
874.000 21.718157 0.207163
875.000 21.320732 0.207612
876.000 22.048024 0.208509
877.000 22.199608 0.209474
878.000 22.064395 0.210235
879.000 22.355622 0.210825
880.000 22.571485 0.211290
881.000 22.155268 0.211678
882.000 22.636309 0.212036
883.000 23.077498 0.212518
884.000 22.977556 0.213046
885.000 22.566101 0.213558
886.000 23.063379 0.213949
887.000 23.182915 0.214186
888.000 23.095659 0.214235
889.000 23.076661 0.214096
890.000 22.751432 0.214026
891.000 22.713381 0.213905
892.000 22.737575 0.213769
893.000 22.958330 0.213715
894.000 23.140875 0.213810
895.000 23.233749 0.213856
896.000 23.180388 0.213956
897.000 22.413190 0.213964
898.000 23.356168 0.213854
899.000 22.977606 0.213591
900.000 22.769155 0.213403
901.000 22.529305 0.213101
902.000 22.717640 0.212848
903.000 22.944598 0.212604
904.000 23.138989 0.212505
905.000 22.839456 0.212335
906.000 22.097301 0.211998
907.000 22.627382 0.211503
908.000 22.600121 0.210966
909.000 22.140126 0.210419
910.000 21.810515 0.210154
911.000 22.144117 0.209958
912.000 21.939477 0.209776
913.000 21.744812 0.209453
914.000 22.123104 0.209195
915.000 21.931908 0.208741
916.000 21.988019 0.208011
917.000 21.435978 0.207334
918.000 21.488542 0.206836
919.000 21.363531 0.206627
920.000 21.361889 0.206718
921.000 21.570174 0.206748
922.000 21.346912 0.206675
923.000 21.309271 0.206684
924.000 21.464508 0.206704
925.000 21.320290 0.206665
926.000 21.329797 0.206630
927.000 21.591012 0.206514
928.000 21.531643 0.206379
929.000 21.435780 0.206238
930.000 21.223889 0.205990
931.000 20.959506 0.205439
932.000 21.408077 0.204980
933.000 20.950922 0.204569
934.000 20.908815 0.204207
935.000 20.665924 0.203678
936.000 21.056005 0.203010
937.000 20.317550 0.202304
938.000 20.038912 0.201915
939.000 20.297125 0.201495
940.000 20.301294 0.201083
941.000 20.479767 0.200766
942.000 19.644177 0.200264
943.000 20.280301 0.199894
944.000 19.873328 0.199592
945.000 19.862680 0.199359
946.000 19.968182 0.198978
947.000 19.239956 0.198576
948.000 19.850136 0.198555
949.000 19.762015 0.198723
950.000 20.193766 0.198934
951.000 19.651445 0.199151
952.000 19.931774 0.199299
953.000 19.940833 0.199288
954.000 19.811373 0.199162
955.000 19.609207 0.199172
956.000 19.814726 0.199215
957.000 19.884692 0.199197
958.000 20.049701 0.199187
959.000 19.947208 0.199136
