# date, mag, err_mag
-0.000 20.199986 0.201013
1.000 20.285016 0.201076
2.000 20.190784 0.200977
3.000 20.334160 0.201023
4.000 20.278716 0.201180
5.000 20.367788 0.201202
6.000 20.278212 0.201104
7.000 20.284721 0.201099
8.000 20.571785 0.201011
9.000 20.473229 0.200799
10.000 20.049763 0.200811
11.000 20.144915 0.201006
12.000 20.448084 0.201126
13.000 20.431748 0.201175
14.000 20.221402 0.201319
15.000 19.885878 0.201413
16.000 20.529733 0.201515
17.000 20.208424 0.201543
18.000 20.603477 0.201603
19.000 20.605412 0.201763
20.000 20.380223 0.201771
21.000 20.217815 0.201480
22.000 20.498368 0.201168
23.000 20.290430 0.200876
24.000 19.711729 0.200446
25.000 19.954733 0.199922
26.000 19.787729 0.199434
27.000 19.614560 0.198941
28.000 19.784601 0.198260
29.000 19.699171 0.197329
30.000 19.085037 0.196259
31.000 18.901246 0.195200
32.000 19.132859 0.194416
33.000 18.839038 0.193769
34.000 18.731162 0.193250
35.000 18.784015 0.192962
36.000 18.902696 0.192818
37.000 18.932202 0.192397
38.000 18.287338 0.191923
39.000 18.385840 0.191531
40.000 18.610542 0.191237
41.000 18.530037 0.191315
42.000 18.389220 0.191608
43.000 18.335564 0.191836
44.000 18.351599 0.191813
45.000 18.271083 0.191769
46.000 18.627968 0.191884
47.000 18.508409 0.192270
48.000 18.648910 0.192793
49.000 18.696557 0.193196
50.000 19.000865 0.193414
51.000 18.811477 0.193580
52.000 18.914673 0.193701
53.000 19.243241 0.194116
54.000 18.844905 0.195024
55.000 19.347943 0.195912
56.000 19.235946 0.196444
57.000 19.301995 0.196773
58.000 19.562309 0.197098
59.000 19.675319 0.197201
60.000 19.644443 0.196949
61.000 19.700034 0.196809
62.000 19.190865 0.196905
63.000 19.503343 0.197014
64.000 19.696008 0.197050
65.000 19.703844 0.197006
66.000 19.229802 0.196896
67.000 19.567924 0.196631
68.000 19.415229 0.196494
69.000 19.334728 0.196508
70.000 19.416566 0.196683
71.000 19.930496 0.196991
72.000 19.711469 0.197398
73.000 19.647882 0.198129
74.000 19.835696 0.199002
75.000 20.071688 0.199858
76.000 20.330165 0.200612
77.000 20.260963 0.201049
78.000 19.994543 0.201385
79.000 20.491929 0.201916
80.000 20.623766 0.202715
81.000 20.568008 0.203358
82.000 20.844647 0.203680
83.000 20.466724 0.203861
84.000 20.917126 0.203796
85.000 20.439870 0.203642
86.000 21.026416 0.203398
87.000 20.607229 0.203037
88.000 20.508775 0.202619
89.000 20.578210 0.201979
90.000 20.046365 0.201525
91.000 20.379241 0.201058
92.000 20.231879 0.200418
93.000 20.131126 0.199349
94.000 19.963616 0.198281
95.000 19.783157 0.197399
96.000 19.071560 0.196539
97.000 19.182342 0.196122
98.000 19.288205 0.195681
99.000 19.041423 0.195381
100.000 19.157579 0.195121
101.000 18.997352 0.194934
102.000 18.754518 0.195052
103.000 19.337056 0.195194
104.000 19.152217 0.195449
105.000 18.922876 0.195557
106.000 19.259728 0.195665
107.000 19.469497 0.195976
108.000 19.136005 0.196532
109.000 19.677049 0.197080
110.000 19.541715 0.197628
111.000 19.530190 0.198054
112.000 19.835342 0.198140
