# date, mag, err_mag
406.000 20.675398 0.202917
407.000 20.392325 0.202871
408.000 20.460067 0.202802
409.000 20.667597 0.203120
410.000 20.659629 0.203554
411.000 20.721205 0.203776
412.000 20.603084 0.203565
413.000 20.587643 0.203280
414.000 20.832947 0.203135
415.000 20.496173 0.202768
416.000 20.804647 0.202242
417.000 20.537587 0.201636
418.000 20.389604 0.201303
419.000 20.336555 0.200911
420.000 20.209427 0.200522
421.000 20.501835 0.200282
422.000 19.788027 0.200371
423.000 20.158278 0.200747
424.000 20.365995 0.201255
425.000 20.287806 0.201842
426.000 20.628392 0.202314
427.000 20.618276 0.202855
428.000 21.287437 0.203276
429.000 20.819672 0.203702
430.000 21.065919 0.203892
431.000 20.648504 0.203953
432.000 20.645878 0.203946
433.000 21.120736 0.203876
434.000 20.713785 0.203778
435.000 20.871166 0.203890
436.000 21.203715 0.203818
437.000 20.671677 0.203827
438.000 20.977891 0.204148
439.000 20.884840 0.204443
440.000 20.978194 0.204722
441.000 21.031879 0.204922
442.000 20.842496 0.205072
443.000 21.422830 0.205491
444.000 21.198405 0.205979
445.000 21.634810 0.206318
446.000 21.351831 0.206597
447.000 21.521135 0.206614
448.000 21.224504 0.206835
449.000 21.441518 0.207117
450.000 21.606412 0.207071
451.000 21.719806 0.207152
452.000 21.627801 0.207338
453.000 21.338653 0.207472
454.000 21.323704 0.207380
455.000 21.888004 0.207522
456.000 21.783908 0.207672
457.000 21.484006 0.207786
458.000 21.878656 0.208112
459.000 21.502067 0.208465
460.000 22.057351 0.208346
461.000 21.852490 0.208097
462.000 21.596499 0.207648
463.000 21.760765 0.207073
464.000 21.357154 0.206388
465.000 21.045645 0.205592
466.000 21.403655 0.204825
467.000 21.153925 0.204500
468.000 21.164253 0.204455
469.000 21.128308 0.204257
470.000 21.110661 0.204003
471.000 20.841776 0.203591
472.000 20.552346 0.203524
473.000 20.690934 0.203598
474.000 20.808160 0.203576
475.000 20.768977 0.203596
476.000 20.695492 0.203696
477.000 20.898165 0.203420
478.000 20.656002 0.202919
479.000 20.791128 0.202444
480.000 20.786846 0.202023
481.000 20.367835 0.201730
482.000 20.456053 0.201524
483.000 20.258168 0.201337
484.000 20.112678 0.201453
485.000 20.370057 0.201510
486.000 20.039200 0.201557
487.000 20.347513 0.201559
488.000 20.637605 0.201712
489.000 20.304166 0.201668
490.000 20.136334 0.201455
491.000 20.153935 0.201231
492.000 20.813346 0.201062
493.000 20.692511 0.200870
494.000 20.113642 0.200537
495.000 20.196897 0.199993
496.000 20.091867 0.199868
497.000 19.716492 0.199937
498.000 20.087419 0.200197
499.000 20.103520 0.200280
500.000 20.167077 0.200042
501.000 20.101126 0.199835
502.000 20.009534 0.199571
503.000 20.167392 0.199399
504.000 20.311865 0.199345
505.000 20.097992 0.199080
506.000 19.593852 0.198390
507.000 19.425158 0.197530
508.000 19.023074 0.196760
509.000 19.447677 0.196282
510.000 19.371921 0.196048
511.000 19.032720 0.195951
512.000 19.313160 0.195923
513.000 19.294622 0.196011
514.000 19.155769 0.195954
515.000 19.089225 0.195781
516.000 19.047362 0.195483
517.000 19.278935 0.194731
518.000 18.940089 0.193793
519.000 18.557356 0.192807
520.000 18.788126 0.191878
521.000 18.510685 0.191073
522.000 18.282061 0.190428
523.000 18.325613 0.189916
524.000 17.984402 0.189742
525.000 18.173960 0.190054
526.000 18.290163 0.190761
527.000 18.471095 0.191281
528.000 18.490311 0.191798
529.000 18.146265 0.192296
530.000 18.560653 0.192453
531.000 18.381914 0.192450
532.000 18.532549 0.192341
533.000 18.334650 0.192132
534.000 18.451006 0.191897
535.000 18.326783 0.191301
536.000 17.694145 0.190549
537.000 17.840026 0.189836
538.000 18.034158 0.189210
539.000 18.052221 0.188812
540.000 17.821503 0.188572
541.000 17.689296 0.188462
542.000 17.813665 0.188579
543.000 17.933045 0.189007
544.000 18.393060 0.189214
545.000 17.911632 0.189475
546.000 18.391680 0.189568
547.000 17.797574 0.189165
548.000 17.961712 0.188849
549.000 17.588802 0.188592
550.000 17.624466 0.188494
551.000 17.872953 0.188938
552.000 17.903546 0.189466
553.000 18.223259 0.189872
554.000 18.485461 0.190068
555.000 18.060090 0.190104
556.000 18.378654 0.190213
557.000 18.284075 0.190586
558.000 18.250249 0.190866
559.000 18.249395 0.191219
560.000 18.448296 0.191672
561.000 18.536379 0.192339
562.000 18.703378 0.192859
563.000 18.953246 0.193158
564.000 18.748602 0.193188
565.000 18.591062 0.192833
566.000 18.784926 0.192298
567.000 18.442829 0.191685
568.000 18.128334 0.191079
569.000 18.387452 0.190494
570.000 18.275006 0.190024
571.000 18.274610 0.189703
572.000 18.040901 0.189490
573.000 17.780371 0.189389
574.000 17.806126 0.189145
575.000 17.891325 0.188870
576.000 17.719042 0.188656
577.000 17.893207 0.188556
578.000 18.132119 0.188449
579.000 17.923416 0.188270
580.000 17.575766 0.188178
581.000 17.685475 0.188050
582.000 17.774398 0.187873
583.000 17.415207 0.187553
584.000 17.620700 0.187133
585.000 17.609987 0.186932
586.000 17.520846 0.187163
587.000 17.388364 0.187574
588.000 17.935767 0.187892
589.000 17.586030 0.187918
590.000 18.062783 0.187972
591.000 17.523524 0.187973
592.000 17.756751 0.188008
593.000 17.867550 0.188092
594.000 17.736393 0.188329
595.000 17.795089 0.188697
596.000 17.849544 0.189069
597.000 17.847334 0.189266
598.000 18.014645 0.189448
599.000 18.147629 0.189610
720.000 18.137977 0.190769
721.000 18.318407 0.190544
722.000 18.010326 0.190174
723.000 18.373320 0.189975
724.000 18.141880 0.189771
725.000 17.675524 0.189734
726.000 18.230818 0.189639
727.000 17.978505 0.189249
728.000 17.969753 0.188596
729.000 17.773594 0.187513
730.000 17.419416 0.186621
731.000 17.083542 0.185746
732.000 17.207378 0.185052
733.000 17.342318 0.184596
734.000 16.717233 0.184474
735.000 17.062719 0.184605
736.000 16.922536 0.184968
737.000 17.350860 0.185286
738.000 17.222042 0.185858
739.000 17.461175 0.186501
740.000 17.846670 0.187274
741.000 17.906048 0.188231
742.000 17.807207 0.189097
743.000 18.168178 0.189803
744.000 17.944199 0.190515
745.000 18.511372 0.191048
746.000 18.597018 0.191309
747.000 18.211422 0.191395
748.000 18.413367 0.191544
749.000 18.894702 0.191717
750.000 18.319368 0.191796
751.000 18.369105 0.192033
752.000 18.370534 0.192249
753.000 18.347633 0.192349
754.000 18.537927 0.192309
755.000 18.095649 0.192342
756.000 18.597154 0.192540
757.000 18.676725 0.192636
758.000 18.937416 0.192655
759.000 18.460747 0.192723
760.000 18.714174 0.192739
761.000 18.779155 0.192805
762.000 18.594971 0.193061
763.000 18.830062 0.193525
764.000 19.050436 0.194270
765.000 19.164556 0.195115
766.000 19.504995 0.195655
767.000 19.441152 0.196187
768.000 19.280868 0.196506
769.000 19.223870 0.196758
770.000 19.174465 0.196973
771.000 19.565503 0.197043
772.000 19.766163 0.197221
773.000 19.385727 0.197744
774.000 19.682471 0.198026
775.000 19.748018 0.198033
776.000 19.683677 0.197907
777.000 19.607859 0.197886
778.000 20.091201 0.197897
779.000 19.713062 0.197879
780.000 19.991962 0.197728
781.000 19.478948 0.197356
782.000 19.558003 0.197129
783.000 19.126128 0.196746
784.000 19.103146 0.196419
785.000 19.181959 0.196452
786.000 19.256569 0.196677
787.000 19.675440 0.196788
788.000 19.458904 0.197004
789.000 19.632182 0.197561
790.000 19.762032 0.198058
791.000 19.748246 0.198345
792.000 19.826271 0.198716
793.000 19.891716 0.199208
794.000 19.660958 0.199616
795.000 19.929848 0.199786
796.000 19.902455 0.199593
797.000 19.965069 0.199126
798.000 20.151141 0.198864
799.000 19.615529 0.198771
800.000 20.209298 0.198954
801.000 20.076921 0.199341
802.000 19.749526 0.199873
803.000 20.065208 0.200509
804.000 20.365931 0.201126
805.000 20.176637 0.201760
806.000 20.504428 0.202389
807.000 20.225550 0.203117
808.000 21.144931 0.203713
809.000 21.017094 0.204201
810.000 21.117412 0.204733
811.000 21.274884 0.204998
812.000 20.993830 0.205370
813.000 21.472734 0.205821
814.000 20.996379 0.206164
815.000 21.159850 0.206247
816.000 21.247931 0.206089
817.000 21.359381 0.205684
818.000 21.081361 0.205177
819.000 20.915530 0.204987
820.000 20.687339 0.204985
821.000 20.996389 0.204903
822.000 20.743800 0.204679
823.000 20.809688 0.204344
824.000 21.103853 0.204088
825.000 20.860557 0.203754
826.000 20.895394 0.203575
827.000 20.979171 0.203642
828.000 21.083919 0.203890
829.000 21.036928 0.204620
830.000 21.092462 0.205678
831.000 21.137900 0.206620
832.000 21.698176 0.207303
833.000 21.706773 0.207726
834.000 21.503271 0.208127
835.000 21.935963 0.208266
836.000 21.902028 0.208277
837.000 21.722055 0.208223
838.000 22.088119 0.208752
839.000 22.117991 0.209684
840.000 21.686915 0.210604
841.000 22.568320 0.211345
842.000 22.899816 0.211941
843.000 22.806984 0.212592
844.000 22.944266 0.213057
845.000 22.698075 0.213047
846.000 22.766326 0.212739
847.000 22.916259 0.212352
848.000 22.696045 0.211855
849.000 22.320640 0.211287
850.000 22.250531 0.210700
851.000 21.944041 0.210160
852.000 22.329627 0.209542
853.000 21.962847 0.208910
854.000 22.006966 0.208556
855.000 21.599568 0.208339
856.000 21.977605 0.208093
857.000 21.817382 0.207871
858.000 21.518046 0.207628
859.000 21.375967 0.207413
860.000 21.538899 0.207200
861.000 21.472417 0.207022
862.000 21.184423 0.207016
863.000 21.789412 0.207201
864.000 21.614468 0.207261
865.000 21.738262 0.207076
866.000 21.502802 0.206753
867.000 21.410335 0.206426
868.000 21.460967 0.206383
869.000 21.497385 0.206182
870.000 21.468403 0.206128
871.000 21.353124 0.206294
872.000 21.140934 0.206587
873.000 21.626438 0.207019
874.000 21.535578 0.207342
875.000 21.804221 0.207861
876.000 22.040679 0.208916
877.000 21.816514 0.210012
878.000 22.601030 0.210811
879.000 22.202679 0.211379
880.000 22.942617 0.211792
881.000 22.339713 0.212123
882.000 22.674880 0.212434
883.000 22.533188 0.212916
884.000 23.210625 0.213458
885.000 22.990365 0.213978
886.000 23.065572 0.214345
887.000 23.212612 0.214524
888.000 23.069541 0.214483
889.000 22.900679 0.214234
890.000 22.647813 0.214104
891.000 23.084370 0.213931
892.000 23.165299 0.213758
893.000 22.945568 0.213700
894.000 22.982129 0.213831
895.000 22.515497 0.213894
896.000 23.322615 0.214017
897.000 22.761347 0.214017
898.000 22.510831 0.213871
899.000 22.683096 0.213543
900.000 22.990999 0.213326
901.000 22.780022 0.212978
902.000 22.873520 0.212705
903.000 22.076303 0.212451
904.000 22.462882 0.212384
905.000 22.911824 0.212220
906.000 22.578359 0.211843
907.000 22.128896 0.211278
908.000 22.024872 0.210681
909.000 22.212609 0.210090
910.000 22.073666 0.209866
911.000 22.154155 0.209722
912.000 21.890539 0.209580
913.000 21.509744 0.209249
914.000 21.807491 0.209001
915.000 21.960393 0.208502
916.000 21.916644 0.207669
917.000 21.319199 0.206930
918.000 21.063413 0.206436
919.000 21.299533 0.206309
920.000 21.368763 0.206537
921.000 21.544319 0.206649
922.000 21.620289 0.206606
923.000 21.564422 0.206650
924.000 21.678278 0.206697
925.000 21.393718 0.206660
926.000 21.334653 0.206628
927.000 21.312030 0.206491
928.000 21.896334 0.206336
929.000 21.609699 0.206180
930.000 21.016838 0.205895
931.000 21.328812 0.205242
932.000 21.055848 0.204730
933.000 20.804639 0.204298
934.000 20.785102 0.203936
935.000 20.692578 0.203367
936.000 20.457842 0.202634
937.000 20.735089 0.201872
938.000 20.400106 0.201525
939.000 20.185153 0.201132
940.000 20.413648 0.200742
941.000 20.105780 0.200463
942.000 20.263461 0.199940
943.000 19.790967 0.199587
944.000 19.818915 0.199314
945.000 19.805947 0.199119
946.000 19.993734 0.198726
947.000 19.560070 0.198311
948.000 19.620440 0.198375
949.000 19.714991 0.198655
950.000 19.695715 0.198957
951.000 19.870836 0.199236
952.000 19.928847 0.199408
953.000 19.805640 0.199370
954.000 20.087398 0.199192
955.000 19.990981 0.199200
956.000 19.817976 0.199252
957.000 19.944911 0.199227
958.000 20.099267 0.199213
959.000 20.086614 0.199150
