# date, mag, err_mag
88.000 20.261287 0.201687
89.000 19.939179 0.200643
90.000 19.955380 0.200393
91.000 20.178000 0.199979
92.000 20.027220 0.199012
93.000 19.433979 0.197053
94.000 19.443038 0.195783
95.000 18.963568 0.195189
96.000 18.858646 0.194512
97.000 19.088534 0.194971
98.000 19.096730 0.194737
99.000 18.988981 0.194714
100.000 18.780041 0.194575
101.000 19.089562 0.194536
102.000 19.455902 0.195277
103.000 19.120937 0.195630
104.000 19.287758 0.196082
105.000 19.044919 0.195974
106.000 19.270605 0.196023
107.000 19.227591 0.196711
108.000 19.656612 0.197802
109.000 20.064186 0.198479
110.000 19.969863 0.199024
111.000 19.761069 0.199218
112.000 19.941931 0.198605
113.000 19.304423 0.197910
114.000 19.857913 0.197786
115.000 19.747819 0.198132
116.000 19.685261 0.199176
117.000 19.894641 0.199491
118.000 19.729458 0.199245
119.000 20.057856 0.198012
120.000 19.567311 0.196959
121.000 19.128588 0.196302
122.000 19.131651 0.195983
123.000 19.225960 0.195640
124.000 19.076140 0.195600
125.000 19.132744 0.195089
126.000 19.133998 0.194954
127.000 18.776764 0.194942
128.000 19.133312 0.194718
129.000 19.427851 0.195168
130.000 19.380703 0.196269
131.000 19.549034 0.196821
132.000 19.353033 0.196955
133.000 19.358884 0.196980
134.000 19.652018 0.197655
135.000 19.589462 0.198516
136.000 19.528729 0.198941
137.000 19.869965 0.198232
138.000 19.406596 0.197360
139.000 19.458268 0.196764
140.000 19.410690 0.196626
141.000 19.366852 0.196111
142.000 19.428424 0.196235
143.000 19.546146 0.196902
144.000 19.503104 0.197496
145.000 19.914526 0.198467
146.000 19.912586 0.199623
147.000 20.309476 0.200889
148.000 20.100066 0.200819
149.000 20.145688 0.200346
150.000 19.890542 0.200002
151.000 20.295411 0.199797
152.000 20.123945 0.199997
153.000 20.049842 0.200679
154.000 19.846912 0.200721
155.000 20.073543 0.200791
156.000 20.322122 0.200015
157.000 19.821337 0.199450
158.000 19.944303 0.198457
159.000 19.446372 0.197138
160.000 19.294566 0.196483
161.000 18.950928 0.195448
162.000 19.061973 0.194687
163.000 19.135537 0.194327
164.000 18.958211 0.193671
165.000 18.805209 0.193139
166.000 18.481838 0.193018
167.000 18.573986 0.192369
168.000 18.243906 0.191886
169.000 18.233318 0.191542
170.000 18.305210 0.190709
171.000 17.896152 0.189989
172.000 18.127612 0.189670
173.000 17.987217 0.189727
174.000 18.381864 0.190064
175.000 18.289282 0.191164
176.000 18.621021 0.192248
177.000 18.809083 0.192715
178.000 18.812291 0.193153
179.000 18.860949 0.193351
180.000 18.252794 0.192559
181.000 18.723454 0.192396
182.000 18.264298 0.192507
183.000 18.394181 0.192254
184.000 17.822834 0.191031
185.000 17.950805 0.189598
186.000 17.632133 0.188248
187.000 17.653079 0.187932
188.000 17.497994 0.187846
189.000 17.551080 0.187320
190.000 17.439288 0.187282
191.000 17.601895 0.187617
192.000 17.900136 0.188192
193.000 17.492469 0.189015
194.000 18.008056 0.189625
195.000 17.965990 0.189509
196.000 17.641932 0.189186
197.000 17.860765 0.189236
198.000 18.146517 0.188900
199.000 17.915079 0.188728
200.000 17.750044 0.188777
201.000 18.081774 0.189240
202.000 17.987746 0.189114
203.000 17.690888 0.189182
204.000 17.972321 0.189754
205.000 18.024828 0.189707
206.000 17.883251 0.188904
207.000 17.843531 0.188366
208.000 17.536143 0.187067
209.000 17.172199 0.185075
210.000 16.724743 0.183226
211.000 16.535348 0.182025
212.000 16.456768 0.181743
213.000 16.608719 0.181556
214.000 16.552636 0.181868
215.000 16.613805 0.182668
216.000 17.038369 0.183651
217.000 17.423658 0.184071
218.000 16.890722 0.183733
219.000 17.112937 0.183536
220.000 16.701779 0.183082
221.000 16.922227 0.183532
222.000 17.204546 0.184363
223.000 17.367177 0.185020
224.000 17.565828 0.185082
225.000 17.121607 0.185274
226.000 17.333167 0.185847
227.000 17.580617 0.185901
228.000 17.536621 0.185717
229.000 17.061488 0.185297
230.000 17.176267 0.185071
231.000 17.325134 0.184865
232.000 17.384149 0.184963
233.000 17.066581 0.185411
234.000 17.439034 0.186114
235.000 17.079811 0.186760
236.000 17.726682 0.186991
237.000 17.878903 0.187060
238.000 17.186675 0.186205
239.000 17.304339 0.185963
360.000 20.987916 0.205306
361.000 21.293890 0.205178
362.000 21.157316 0.204458
363.000 20.922225 0.203804
364.000 20.521351 0.203164
365.000 20.436138 0.202445
366.000 20.767528 0.202149
367.000 20.566626 0.202172
368.000 20.825909 0.202767
369.000 20.578150 0.202997
370.000 20.672430 0.202055
371.000 20.261048 0.201309
372.000 20.222692 0.201278
373.000 20.437443 0.201588
374.000 20.360905 0.202202
375.000 20.405897 0.202851
376.000 20.941905 0.202982
377.000 20.766576 0.202786
378.000 20.562142 0.202945
379.000 20.712129 0.203231
380.000 20.985076 0.203420
381.000 20.755974 0.203937
382.000 20.395864 0.204078
383.000 21.289355 0.203778
384.000 20.653910 0.204398
385.000 21.015316 0.205151
386.000 20.771898 0.205704
387.000 20.782522 0.205764
388.000 21.277255 0.205641
389.000 20.832706 0.205116
390.000 21.100362 0.204479
391.000 20.964113 0.204605
392.000 21.071025 0.205133
393.000 21.269049 0.205315
394.000 21.234355 0.205111
395.000 21.244611 0.204459
396.000 20.572774 0.203912
397.000 20.560890 0.203216
398.000 20.734305 0.202653
399.000 20.747027 0.202622
400.000 20.657056 0.203479
401.000 20.725222 0.204511
402.000 21.072028 0.204969
403.000 20.276002 0.204073
404.000 20.283761 0.202782
405.000 20.724223 0.202158
406.000 20.272895 0.202339
407.000 21.024514 0.202716
408.000 20.641607 0.202754
409.000 20.876456 0.203752
410.000 21.552875 0.204628
411.000 21.158440 0.204499
412.000 20.681276 0.203381
413.000 20.496449 0.202709
414.000 20.484183 0.202737
415.000 20.057720 0.202049
416.000 20.364433 0.201135
417.000 20.126374 0.200299
418.000 20.006619 0.200415
419.000 20.247351 0.200056
420.000 19.870207 0.199650
421.000 19.656602 0.199741
422.000 19.939390 0.200505
423.000 20.370222 0.201600
424.000 20.630375 0.202520
425.000 21.108636 0.203320
426.000 20.703256 0.203596
427.000 21.014085 0.204203
428.000 21.161114 0.204425
429.000 21.149943 0.204785
430.000 21.032273 0.204517
431.000 20.679773 0.204223
432.000 20.789515 0.204020
433.000 21.260929 0.203775
434.000 20.823315 0.203619
435.000 20.877653 0.204095
436.000 20.589662 0.203812
437.000 20.897054 0.203905
438.000 21.388141 0.204826
439.000 20.999080 0.205248
440.000 20.984058 0.205500
441.000 21.168450 0.205543
442.000 21.080286 0.205549
443.000 21.228859 0.206433
444.000 21.967097 0.207182
445.000 21.706653 0.207312
446.000 21.267158 0.207396
447.000 21.437608 0.206864
448.000 21.735552 0.207320
449.000 21.580637 0.207792
450.000 21.691652 0.207221
451.000 21.321475 0.207381
452.000 21.748369 0.207782
453.000 21.652132 0.207889
454.000 21.673254 0.207380
455.000 21.634650 0.207816
456.000 21.560620 0.208060
457.000 21.806484 0.208188
458.000 21.969510 0.208901
459.000 22.105489 0.209362
460.000 21.487947 0.208418
461.000 21.508232 0.207650
462.000 21.371271 0.206716
463.000 21.169768 0.205798
464.000 20.957178 0.204849
465.000 20.832971 0.203788
466.000 20.939955 0.203050
467.000 21.123212 0.203584
468.000 21.151749 0.204274
469.000 20.969689 0.204001
470.000 20.099218 0.203529
471.000 20.480127 0.202794
472.000 20.820508 0.203280
473.000 20.620491 0.203750
474.000 21.020448 0.203677
475.000 20.670061 0.203740
476.000 20.881495 0.203956
477.000 20.570502 0.203022
478.000 20.491771 0.201935
479.000 20.029778 0.201346
480.000 20.193758 0.201029
481.000 20.083007 0.201026
482.000 20.044610 0.201077
483.000 19.915720 0.200973
484.000 20.582183 0.201671
485.000 20.180905 0.201773
486.000 20.550668 0.201782
487.000 20.357401 0.201685
488.000 20.556321 0.202073
489.000 20.390323 0.201732
490.000 20.259878 0.201123
491.000 19.945079 0.200769
492.000 20.712405 0.200688
493.000 20.348210 0.200482
494.000 20.210700 0.199856
495.000 19.381321 0.198894
496.000 19.788686 0.199416
497.000 19.909405 0.200071
498.000 20.243178 0.200824
499.000 20.037794 0.200672
500.000 20.113795 0.199745
501.000 19.943858 0.199422
502.000 20.002726 0.199025
503.000 20.063666 0.199007
504.000 19.719034 0.199224
505.000 19.636177 0.198598
506.000 19.264012 0.197016
507.000 19.329927 0.195611
508.000 19.010675 0.194906
509.000 18.967303 0.195021
510.000 18.884233 0.195431
511.000 19.267009 0.195761
512.000 19.230338 0.195951
513.000 19.317318 0.196264
514.000 19.168682 0.195974
515.000 18.866059 0.195510
516.000 19.268491 0.194881
517.000 18.699205 0.193204
518.000 18.452482 0.191677
519.000 18.033329 0.190477
520.000 18.266798 0.189640
521.000 17.756208 0.189098
522.000 17.781226 0.188874
523.000 17.667660 0.188688
524.000 17.735815 0.189270
525.000 18.360224 0.190686
526.000 18.448364 0.192369
527.000 18.415648 0.192769
528.000 18.664506 0.193191
529.000 18.712323 0.193566
530.000 18.682159 0.193086
531.000 18.467496 0.192584
532.000 18.546772 0.192184
533.000 18.097090 0.191724
534.000 18.171862 0.191373
535.000 18.235079 0.190090
536.000 18.024129 0.188857
537.000 17.395130 0.188129
538.000 17.718785 0.187705
539.000 17.655958 0.187780
540.000 17.918412 0.187994
541.000 17.550521 0.188226
542.000 17.938705 0.188856
543.000 18.232595 0.189940
544.000 17.815072 0.189943
545.000 17.993150 0.190177
546.000 18.245277 0.189913
547.000 17.765091 0.188539
548.000 17.890744 0.188093
549.000 17.732596 0.187974
550.000 17.493291 0.188236
551.000 18.064823 0.189785
552.000 18.304890 0.190760
553.000 18.174422 0.191016
554.000 18.421139 0.190734
555.000 17.903553 0.190349
556.000 18.170210 0.190492
557.000 18.287002 0.191368
558.000 18.248333 0.191656
559.000 18.211574 0.192104
560.000 18.228182 0.192765
561.000 18.597132 0.193881
562.000 18.872069 0.194255
563.000 18.759550 0.194073
564.000 18.722105 0.193457
565.000 18.468367 0.192219
566.000 18.217363 0.191144
567.000 18.176202 0.190250
568.000 18.179264 0.189649
569.000 17.637114 0.189112
570.000 17.924160 0.188890
571.000 17.575220 0.188930
572.000 18.311926 0.189012
573.000 17.760539 0.189197
574.000 17.773414 0.188730
575.000 17.929030 0.188307
576.000 17.821300 0.188183
577.000 17.943437 0.188317
578.000 18.023802 0.188262
579.000 17.646594 0.187964
580.000 18.072354 0.187968
581.000 17.559835 0.187840
582.000 17.570784 0.187543
583.000 17.670243 0.186918
584.000 16.948753 0.186249
585.000 17.291378 0.186388
586.000 17.590377 0.187573
587.000 17.970388 0.188552
588.000 17.734161 0.188819
589.000 17.921148 0.188262
590.000 17.549233 0.188168
591.000 17.905950 0.188054
592.000 17.883467 0.188144
593.000 17.682587 0.188338
594.000 17.829238 0.188892
595.000 17.977602 0.189582
596.000 18.028387 0.190041
597.000 17.967936 0.189912
598.000 18.342858 0.189964
599.000 18.188155 0.190082
720.000 18.278428 0.190707
721.000 18.129757 0.190142
722.000 17.895835 0.189446
723.000 18.032635 0.189442
724.000 18.366017 0.189335
725.000 18.124490 0.189635
726.000 17.638164 0.189513
727.000 17.395010 0.188538
728.000 17.711741 0.187209
729.000 16.950012 0.185205
730.000 17.109563 0.184408
731.000 17.029547 0.183644
732.000 16.987063 0.183342
733.000 17.245285 0.183459
734.000 16.929475 0.184117
735.000 17.191990 0.184913
736.000 17.208945 0.185824
737.000 17.151297 0.186213
738.000 17.433049 0.187203
739.000 18.018405 0.188090
740.000 18.222892 0.189152
741.000 18.047377 0.190495
742.000 18.506286 0.191278
743.000 18.389919 0.191647
744.000 18.715097 0.192268
745.000 18.412324 0.192474
746.000 18.575339 0.192122
747.000 18.470837 0.191750
748.000 18.309050 0.191923
749.000 18.414195 0.192155
750.000 18.416467 0.192104
751.000 18.610462 0.192597
752.000 18.976361 0.192841
753.000 18.937739 0.192711
754.000 18.871355 0.192361
755.000 18.698897 0.192462
756.000 18.869044 0.192975
757.000 18.493477 0.192984
758.000 18.667457 0.192837
759.000 18.890231 0.192937
760.000 18.733761 0.192878
761.000 18.563212 0.193009
762.000 18.910957 0.193662
763.000 19.042924 0.194604
764.000 19.312309 0.196010
765.000 19.398810 0.197168
766.000 19.649284 0.197227
767.000 19.550802 0.197559
768.000 19.411760 0.197461
769.000 19.560726 0.197455
770.000 19.693270 0.197544
771.000 19.805463 0.197334
772.000 19.829078 0.197655
773.000 19.493264 0.198867
774.000 20.059749 0.198894
775.000 19.841513 0.198287
776.000 19.713676 0.197740
777.000 19.914055 0.197836
778.000 19.998145 0.197959
779.000 19.788388 0.197919
780.000 19.547140 0.197472
781.000 19.304450 0.196667
782.000 19.433720 0.196558
783.000 19.352356 0.195972
784.000 19.086243 0.195690
785.000 19.706075 0.196423
786.000 19.818872 0.197175
787.000 19.697968 0.197228
788.000 19.977058 0.197597
789.000 20.015561 0.198790
790.000 19.878924 0.199357
791.000 20.103488 0.199221
792.000 20.410766 0.199633
793.000 20.110891 0.200383
794.000 19.964093 0.200693
795.000 20.354460 0.200393
796.000 19.611852 0.199367
797.000 19.520438 0.198208
798.000 19.787050 0.198180
799.000 19.699708 0.198508
800.000 20.287344 0.199329
801.000 20.135121 0.200267
802.000 20.444089 0.201178
803.000 20.724983 0.202088
804.000 20.636659 0.202710
805.000 20.864261 0.203363
806.000 20.512623 0.203965
807.000 21.482887 0.204866
808.000 21.168323 0.205273
809.000 21.145209 0.205515
810.000 21.171766 0.206014
811.000 21.304658 0.205829
812.000 21.227112 0.206261
813.000 21.527321 0.206912
814.000 21.387038 0.207101
815.000 21.128171 0.206638
816.000 21.114433 0.205912
817.000 20.890670 0.204883
818.000 20.969346 0.204071
819.000 20.988504 0.204417
820.000 20.961711 0.204929
821.000 21.114133 0.204840
822.000 20.809926 0.204310
823.000 20.798587 0.203672
824.000 20.714091 0.203502
825.000 20.764512 0.203055
826.000 20.527524 0.203178
827.000 20.791789 0.203750
828.000 20.966473 0.204489
829.000 21.105517 0.206226
830.000 21.736683 0.208128
831.000 21.908785 0.209045
832.000 22.135343 0.209164
833.000 21.668288 0.208952
834.000 21.630992 0.209127
835.000 21.527720 0.208789
836.000 21.829728 0.208411
837.000 21.629718 0.208199
838.000 21.866226 0.209787
839.000 22.539524 0.211754
840.000 22.918319 0.212910
841.000 23.227881 0.213337
842.000 23.135426 0.213545
843.000 22.870029 0.214182
844.000 23.340963 0.214288
845.000 22.664672 0.213321
846.000 22.679848 0.212231
847.000 22.595395 0.211484
848.000 21.967051 0.210749
849.000 22.144510 0.209991
850.000 22.006186 0.209369
851.000 22.339060 0.208883
852.000 21.609602 0.208173
853.000 21.747588 0.207480
854.000 21.584388 0.207622
855.000 21.681583 0.207832
856.000 21.426251 0.207616
857.000 21.784585 0.207434
858.000 21.778611 0.207142
859.000 21.731799 0.206976
860.000 21.087972 0.206751
861.000 21.035648 0.206651
862.000 21.478267 0.207011
863.000 21.855946 0.207629
864.000 21.772466 0.207552
865.000 21.408510 0.206858
866.000 21.167286 0.206122
867.000 21.566464 0.205699
868.000 21.610105 0.206163
869.000 21.101942 0.205847
870.000 21.280793 0.206049
871.000 21.405694 0.206682
872.000 21.988296 0.207322
873.000 21.863419 0.208083
874.000 21.986340 0.208255
875.000 21.752647 0.209129
876.000 22.435845 0.211224
877.000 22.668841 0.212701
878.000 22.784201 0.212987
879.000 22.833800 0.212961
880.000 22.724146 0.212925
881.000 22.529621 0.212996
882.000 23.053903 0.213238
883.000 22.780489 0.214056
884.000 22.971106 0.214797
885.000 22.859399 0.215326
886.000 23.348402 0.215408
887.000 23.241773 0.215141
888.000 22.947647 0.214556
889.000 22.743136 0.213811
890.000 22.957107 0.213776
891.000 22.821087 0.213604
892.000 22.627360 0.213426
893.000 22.983658 0.213616
894.000 23.189125 0.214121
895.000 23.087182 0.214185
896.000 23.232751 0.214382
897.000 23.055022 0.214156
898.000 23.231945 0.213685
899.000 22.939763 0.212958
900.000 22.644558 0.212812
901.000 22.833274 0.212270
902.000 22.637347 0.212084
903.000 22.418292 0.211920
904.000 22.446680 0.212214
905.000 22.475171 0.211968
906.000 21.949832 0.211145
907.000 21.978829 0.210084
908.000 21.878699 0.209340
909.000 21.539717 0.208768
910.000 21.770121 0.209200
911.000 21.790965 0.209418
912.000 21.654138 0.209314
913.000 21.808891 0.208659
914.000 21.841934 0.208474
915.000 21.663391 0.207485
916.000 21.500160 0.205912
917.000 21.078930 0.205177
918.000 21.017664 0.205182
919.000 21.266188 0.205909
920.000 21.744695 0.206978
921.000 21.837695 0.207087
922.000 21.320311 0.206729
923.000 21.532642 0.206799
924.000 21.437710 0.206893
925.000 21.549523 0.206708
926.000 20.914319 0.206641
927.000 21.257044 0.206289
928.000 20.909160 0.206047
929.000 20.611119 0.205869
930.000 21.222855 0.205326
931.000 20.672886 0.203939
932.000 21.027694 0.203478
933.000 20.881577 0.203259
934.000 20.942349 0.203086
935.000 20.666206 0.202169
936.000 20.173574 0.201013
937.000 20.161870 0.200121
938.000 19.866858 0.200533
939.000 19.879318 0.200290
940.000 20.144887 0.199914
941.000 20.385215 0.199829
942.000 19.889532 0.198920
943.000 19.587650 0.198745
944.000 19.787241 0.198696
945.000 19.916649 0.198670
946.000 19.852185 0.197927
947.000 19.579497 0.197423
948.000 20.078241 0.198358
949.000 20.134768 0.199279
950.000 20.099161 0.199777
951.000 19.998500 0.200024
952.000 20.537954 0.199964
953.000 19.868826 0.199461
954.000 19.782142 0.198898
955.000 19.719609 0.199192
956.000 19.996902 0.199414
957.000 19.570051 0.199276
958.000 20.025170 0.199268
959.000 19.561683 0.199116
