# date, mag, err_mag
-0.000 20.643619 0.200727
1.000 20.068092 0.200822
2.000 20.271851 0.200802
3.000 20.233911 0.200865
4.000 20.562709 0.200998
5.000 20.244663 0.201042
6.000 20.030601 0.201002
7.000 19.958906 0.201014
8.000 20.289149 0.200965
9.000 20.508434 0.200824
10.000 20.223720 0.200820
11.000 20.436202 0.200939
12.000 20.278188 0.201019
13.000 20.152014 0.201062
14.000 20.569904 0.201171
15.000 19.896217 0.201254
16.000 20.251749 0.201346
17.000 20.401380 0.201390
18.000 20.185195 0.201453
19.000 20.469050 0.201583
20.000 20.602903 0.201616
21.000 20.345784 0.201445
22.000 20.272662 0.201240
23.000 20.212763 0.201025
24.000 20.094959 0.200700
25.000 20.122414 0.200290
26.000 19.980177 0.199881
27.000 19.935076 0.199450
28.000 20.382258 0.198879
29.000 19.549558 0.198120
30.000 19.580976 0.197234
31.000 19.381282 0.196319
32.000 19.598566 0.195555
33.000 18.878677 0.194871
34.000 18.946182 0.194275
35.000 18.732803 0.193847
36.000 18.859948 0.193543
37.000 18.917461 0.193085
38.000 18.485604 0.192606
39.000 18.504547 0.192185
40.000 18.642319 0.191835
41.000 18.462695 0.191744
42.000 18.490334 0.191828
43.000 18.343420 0.191910
44.000 18.775000 0.191857
45.000 18.392116 0.191802
46.000 18.431451 0.191860
47.000 18.476139 0.192109
48.000 18.791326 0.192476
49.000 18.890740 0.192794
50.000 18.671904 0.193009
51.000 18.744849 0.193194
52.000 18.871311 0.193348
53.000 18.878220 0.193692
54.000 19.126805 0.194379
55.000 19.328095 0.195092
56.000 19.089297 0.195604
57.000 19.246138 0.195992
58.000 19.354913 0.196371
59.000 19.312000 0.196592
60.000 18.958858 0.196550
61.000 19.242231 0.196544
62.000 19.263987 0.196666
63.000 19.493689 0.196783
64.000 19.545465 0.196849
65.000 19.519865 0.196854
66.000 19.505390 0.196806
67.000 19.239101 0.196642
68.000 19.111470 0.196544
69.000 19.554976 0.196536
70.000 19.126970 0.196637
71.000 19.843320 0.196839
72.000 19.572147 0.197128
73.000 19.642762 0.197660
74.000 19.829749 0.198326
75.000 19.800049 0.199025
76.000 20.169598 0.199691
77.000 20.094542 0.200169
78.000 20.034917 0.200575
79.000 20.398472 0.201101
80.000 21.001367 0.201806
81.000 20.350705 0.202421
82.000 20.612881 0.202826
83.000 20.990582 0.203125
84.000 20.642908 0.203237
85.000 21.022769 0.203255
86.000 20.950748 0.203176
87.000 20.694159 0.202983
88.000 20.601393 0.202716
89.000 20.735197 0.202265
90.000 20.314187 0.201902
91.000 20.544322 0.201506
92.000 20.565882 0.200977
93.000 20.361958 0.200140
94.000 20.138461 0.199260
95.000 19.585899 0.198464
96.000 19.753904 0.197659
97.000 19.502179 0.197134
98.000 19.203900 0.196608
99.000 19.302299 0.196192
100.000 18.977209 0.195827
101.000 19.165176 0.195534
102.000 19.162809 0.195466
103.000 19.289068 0.195450
104.000 19.410908 0.195546
105.000 18.934568 0.195577
106.000 18.959013 0.195628
107.000 18.857443 0.195829
108.000 19.498922 0.196216
109.000 19.281228 0.196631
110.000 19.393398 0.197075
111.000 19.572020 0.197462
112.000 19.613567 0.197632
113.000 19.754125 0.197654
114.000 19.196471 0.197677
115.000 19.603485 0.197773
116.000 19.456468 0.198065
117.000 20.085217 0.198312
118.000 19.884089 0.198457
119.000 19.817793 0.198303
120.000 20.120749 0.198015
121.000 19.593123 0.197670
122.000 19.734280 0.197344
123.000 19.199321 0.196989
124.000 19.471515 0.196710
125.000 19.806367 0.196344
126.000 19.399009 0.196048
127.000 19.106460 0.195806
128.000 19.012849 0.195551
129.000 18.878323 0.195461
130.000 19.303710 0.195619
131.000 19.424184 0.195815
132.000 19.314565 0.195989
133.000 19.161931 0.196148
134.000 19.425311 0.196436
135.000 19.322361 0.196840
136.000 19.774582 0.197225
137.000 19.480389 0.197365
138.000 19.379331 0.197324
139.000 19.420150 0.197194
140.000 19.582875 0.197088
141.000 19.222591 0.196877
142.000 19.570127 0.196745
143.000 19.390946 0.196773
144.000 19.484626 0.196895
145.000 19.502110 0.197194
146.000 20.066621 0.197655
147.000 19.710664 0.198285
148.000 19.998794 0.198719
149.000 20.373668 0.198992
150.000 20.005382 0.199168
151.000 20.310625 0.199277
152.000 19.990650 0.199421
153.000 20.181655 0.199677
154.000 19.939182 0.199848
155.000 19.869243 0.200022
156.000 19.888082 0.199972
157.000 20.052762 0.199852
158.000 20.053378 0.199546
159.000 19.672467 0.199039
160.000 19.521664 0.198541
161.000 19.296700 0.197902
162.000 19.957923 0.197248
163.000 19.443918 0.196664
164.000 18.878817 0.196038
165.000 19.178636 0.195433
166.000 19.051660 0.194934
167.000 18.706460 0.194379
168.000 19.094856 0.193846
169.000 18.688177 0.193365
170.000 18.671867 0.192783
171.000 18.496306 0.192199
172.000 18.457925 0.191671
173.000 18.566578 0.191270
174.000 18.436275 0.191002
175.000 18.238161 0.191022
176.000 18.666568 0.191235
177.000 18.704893 0.191468
178.000 18.184998 0.191756
