# date, mag, err_mag
-0.000 20.037952 0.200727
1.000 20.017294 0.200822
2.000 20.094143 0.200802
3.000 20.131718 0.200865
4.000 20.224350 0.200998
5.000 20.199539 0.201042
6.000 20.377022 0.201002
7.000 20.444680 0.201014
8.000 20.062746 0.200965
9.000 20.498423 0.200824
10.000 20.298214 0.200820
11.000 20.272195 0.200939
12.000 20.459667 0.201019
13.000 20.277992 0.201062
14.000 20.610568 0.201171
15.000 20.090943 0.201254
16.000 20.600040 0.201346
17.000 20.267345 0.201390
18.000 20.524684 0.201453
19.000 20.311864 0.201583
20.000 20.746407 0.201616
21.000 20.452751 0.201445
22.000 20.485397 0.201240
23.000 20.075919 0.201025
24.000 19.926583 0.200700
25.000 20.190867 0.200290
26.000 20.364666 0.199881
27.000 20.006846 0.199450
28.000 19.566885 0.198879
29.000 20.047185 0.198120
30.000 19.431576 0.197234
31.000 19.501531 0.196319
32.000 19.041312 0.195555
33.000 18.928455 0.194871
34.000 19.007675 0.194275
35.000 18.354715 0.193847
36.000 18.614198 0.193543
37.000 18.636803 0.193085
38.000 18.545869 0.192606
39.000 18.228983 0.192185
40.000 18.686259 0.191835
41.000 18.413869 0.191744
42.000 18.438583 0.191828
43.000 18.122186 0.191910
44.000 18.457424 0.191857
45.000 18.587278 0.191802
46.000 18.637229 0.191860
47.000 18.636416 0.192109
48.000 18.576522 0.192476
49.000 18.607457 0.192794
50.000 18.727466 0.193009
51.000 18.857408 0.193194
52.000 18.714360 0.193348
53.000 18.782801 0.193692
54.000 19.033352 0.194379
55.000 19.048330 0.195092
56.000 19.248643 0.195604
57.000 19.300186 0.195992
58.000 19.168319 0.196371
59.000 19.686218 0.196592
60.000 19.515166 0.196550
61.000 19.204884 0.196544
62.000 19.219150 0.196666
63.000 19.333684 0.196783
64.000 19.324544 0.196849
65.000 19.249605 0.196854
66.000 19.475028 0.196806
67.000 19.335882 0.196642
68.000 19.194535 0.196544
69.000 19.676385 0.196536
70.000 19.329702 0.196637
71.000 19.499565 0.196839
72.000 19.232572 0.197128
73.000 19.382376 0.197660
74.000 19.532091 0.198326
75.000 20.053700 0.199025
76.000 20.145654 0.199691
77.000 20.051803 0.200169
78.000 20.120597 0.200575
79.000 20.350973 0.201101
80.000 20.255757 0.201806
81.000 20.504143 0.202421
82.000 20.825281 0.202826
83.000 20.516179 0.203125
84.000 20.848650 0.203237
85.000 20.701773 0.203255
86.000 20.743007 0.203176
87.000 20.636581 0.202983
88.000 20.782568 0.202716
89.000 20.694249 0.202265
90.000 20.555977 0.201902
91.000 20.042054 0.201506
92.000 20.284249 0.200977
93.000 20.324644 0.200140
94.000 19.715683 0.199260
95.000 19.455146 0.198464
96.000 19.552511 0.197659
97.000 19.648904 0.197134
98.000 19.140404 0.196608
99.000 19.370396 0.196192
100.000 19.178481 0.195827
101.000 19.168392 0.195534
102.000 19.241237 0.195466
103.000 19.125337 0.195450
