# date, mag, err_mag
-0.000 20.031198 0.200727
1.000 20.148994 0.200822
2.000 20.561012 0.200802
3.000 20.317134 0.200865
4.000 20.099964 0.200998
5.000 20.395029 0.201042
6.000 20.434860 0.201002
7.000 20.764510 0.201014
8.000 20.534860 0.200965
9.000 20.303745 0.200824
10.000 20.385683 0.200820
11.000 20.232018 0.200939
12.000 19.907718 0.201019
13.000 19.813707 0.201062
14.000 20.199303 0.201171
15.000 20.128921 0.201254
16.000 20.222867 0.201346
17.000 20.466767 0.201390
18.000 20.717015 0.201453
19.000 20.128895 0.201583
20.000 20.068308 0.201616
21.000 20.454830 0.201445
22.000 20.192605 0.201240
23.000 20.310630 0.201025
24.000 20.280554 0.200700
25.000 20.136505 0.200290
26.000 19.977140 0.199881
27.000 19.893645 0.199450
28.000 19.965155 0.198879
29.000 19.897346 0.198120
30.000 19.527407 0.197234
31.000 19.389142 0.196319
32.000 19.194753 0.195555
33.000 18.755722 0.194871
34.000 18.828254 0.194275
35.000 19.184555 0.193847
36.000 18.637009 0.193543
37.000 18.349419 0.193085
38.000 18.567916 0.192606
39.000 18.534152 0.192185
40.000 18.230253 0.191835
41.000 18.677160 0.191744
42.000 18.534188 0.191828
43.000 18.411530 0.191910
44.000 18.422025 0.191857
45.000 18.518514 0.191802
46.000 18.262887 0.191860
47.000 18.737397 0.192109
48.000 18.297866 0.192476
49.000 18.680858 0.192794
50.000 18.279339 0.193009
51.000 18.594883 0.193194
52.000 18.681752 0.193348
53.000 18.852304 0.193692
54.000 18.973328 0.194379
55.000 19.462905 0.195092
56.000 19.140148 0.195604
57.000 19.664527 0.195992
58.000 19.686357 0.196371
59.000 19.692135 0.196592
60.000 19.283830 0.196550
61.000 19.495581 0.196544
62.000 19.369292 0.196666
63.000 19.490417 0.196783
64.000 19.356657 0.196849
65.000 19.492278 0.196854
66.000 19.364531 0.196806
67.000 19.952611 0.196642
68.000 19.253166 0.196544
69.000 19.371833 0.196536
70.000 19.545222 0.196637
71.000 19.296413 0.196839
72.000 19.601645 0.197128
73.000 19.481733 0.197660
74.000 19.883911 0.198326
75.000 19.962710 0.199025
76.000 19.830962 0.199691
77.000 19.937594 0.200169
78.000 20.123961 0.200575
79.000 20.098361 0.201101
80.000 20.392794 0.201806
81.000 20.512280 0.202421
82.000 20.463394 0.202826
83.000 20.880594 0.203125
84.000 20.887338 0.203237
85.000 20.462253 0.203255
86.000 20.820998 0.203176
87.000 20.662497 0.202983
88.000 20.816639 0.202716
89.000 20.900536 0.202265
90.000 20.543133 0.201902
91.000 20.420651 0.201506
92.000 20.148650 0.200977
93.000 19.988864 0.200140
94.000 20.066459 0.199260
95.000 19.681642 0.198464
96.000 19.478644 0.197659
97.000 19.435764 0.197134
98.000 19.770857 0.196608
99.000 19.008137 0.196192
100.000 19.430581 0.195827
101.000 19.634912 0.195534
102.000 19.099927 0.195466
103.000 19.071827 0.195450
104.000 19.538181 0.195546
105.000 19.225649 0.195577
106.000 19.021414 0.195628
107.000 18.545296 0.195829
108.000 19.406604 0.196216
109.000 19.221606 0.196631
110.000 19.629952 0.197075
111.000 19.383614 0.197462
112.000 19.374539 0.197632
113.000 19.580079 0.197654
114.000 19.457353 0.197677
115.000 19.567456 0.197773
116.000 19.681175 0.198065
117.000 19.383577 0.198312
118.000 19.519981 0.198457
119.000 20.075207 0.198303
120.000 19.447442 0.198015
121.000 19.485199 0.197670
122.000 19.797622 0.197344
123.000 19.569700 0.196989
124.000 19.153314 0.196710
125.000 19.686178 0.196344
126.000 18.922837 0.196048
127.000 19.415591 0.195806
128.000 19.062996 0.195551
129.000 18.949340 0.195461
