# date, mag, err_mag
-0.000 20.525568 0.201416
1.000 20.147027 0.201331
2.000 20.471492 0.200901
3.000 20.307475 0.201132
4.000 20.522882 0.201535
5.000 20.650934 0.201379
6.000 20.132994 0.201021
7.000 20.123667 0.201122
8.000 20.327946 0.200895
9.000 19.941805 0.200430
10.000 20.077535 0.200806
11.000 20.331236 0.201450
12.000 20.405821 0.201549
13.000 20.100344 0.201434
14.000 20.326458 0.201694
15.000 20.529528 0.201736
16.000 20.702690 0.201833
17.000 20.014520 0.201725
18.000 20.689835 0.201809
19.000 20.675307 0.202158
20.000 20.230033 0.201917
21.000 19.971225 0.201014
22.000 20.244329 0.200491
23.000 20.021363 0.200214
24.000 19.999208 0.199551
25.000 19.991524 0.198794
26.000 19.652372 0.198317
27.000 19.656945 0.197809
28.000 19.513493 0.196775
29.000 19.302121 0.195294
30.000 19.179747 0.193810
31.000 18.948554 0.192688
32.000 18.617654 0.192426
33.000 18.481947 0.192196
34.000 18.951940 0.192046
35.000 18.664484 0.192273
36.000 18.661737 0.192469
37.000 18.209646 0.191638
38.000 18.429400 0.190917
39.000 18.077508 0.190622
40.000 18.127648 0.190568
41.000 18.120066 0.191402
42.000 18.444053 0.192280
43.000 18.596518 0.192494
44.000 18.201736 0.191995
45.000 18.278639 0.191793
46.000 18.500980 0.192138
47.000 18.463557 0.193123
48.000 18.645318 0.194054
49.000 18.776723 0.194313
50.000 18.629371 0.194127
51.000 19.009998 0.194076
52.000 18.702116 0.194090
53.000 19.229040 0.195041
54.000 19.647420 0.197006
55.000 19.452048 0.198127
56.000 19.671704 0.198004
57.000 19.523206 0.197771
58.000 19.423518 0.197923
59.000 19.513977 0.197581
60.000 19.335589 0.196585
61.000 19.499662 0.196472
62.000 19.674576 0.197043
63.000 19.314757 0.197335
64.000 19.435532 0.197255
65.000 19.575042 0.197031
66.000 19.641763 0.196727
67.000 18.820735 0.196155
68.000 19.550082 0.196164
69.000 19.340244 0.196535
70.000 19.786766 0.197105
71.000 19.532529 0.197764
72.000 19.587051 0.198445
73.000 20.033341 0.199812
74.000 20.518408 0.201102
75.000 20.473199 0.202008
76.000 20.100365 0.202549
77.000 20.668346 0.202320
78.000 20.204700 0.202317
79.000 20.497641 0.203135
80.000 20.739936 0.204509
81.000 20.708303 0.205032
82.000 20.760940 0.204704
83.000 20.759661 0.204432
84.000 20.708073 0.203804
85.000 20.730321 0.203356
86.000 20.576919 0.202883
87.000 20.219804 0.202265
88.000 20.365453 0.201687
89.000 20.386473 0.200643
90.000 20.331081 0.200393
91.000 20.084879 0.199979
92.000 19.987724 0.199012
93.000 19.651058 0.197053
94.000 19.491638 0.195783
95.000 19.439781 0.195189
96.000 18.913922 0.194512
97.000 19.012988 0.194971
98.000 19.307061 0.194737
99.000 19.319725 0.194714
100.000 19.288269 0.194575
101.000 18.524966 0.194536
102.000 19.083006 0.195277
103.000 18.558201 0.195630
104.000 19.426864 0.196082
105.000 19.273445 0.195974
106.000 19.282542 0.196023
107.000 19.380605 0.196711
108.000 19.881378 0.197802
109.000 19.700096 0.198479
110.000 20.072415 0.199024
111.000 20.015852 0.199218
112.000 19.854148 0.198605
113.000 19.736684 0.197910
114.000 19.642418 0.197786
115.000 19.472373 0.198132
116.000 20.039919 0.199176
117.000 20.102425 0.199491
118.000 19.882276 0.199245
119.000 19.810053 0.198012
120.000 19.633836 0.196959
121.000 19.075497 0.196302
122.000 19.236495 0.195983
123.000 19.110244 0.195640
124.000 19.012164 0.195600
125.000 19.151984 0.195089
126.000 18.898148 0.194954
127.000 18.975621 0.194942
128.000 19.064295 0.194718
129.000 19.172763 0.195168
130.000 19.383688 0.196269
131.000 19.869055 0.196821
132.000 19.356786 0.196955
133.000 19.510184 0.196980
134.000 19.356038 0.197655
135.000 19.861142 0.198516
136.000 20.079795 0.198941
137.000 19.949595 0.198232
138.000 19.410639 0.197360
139.000 19.363196 0.196764
140.000 19.639128 0.196626
141.000 19.271242 0.196111
142.000 19.502134 0.196235
143.000 19.253953 0.196902
144.000 19.836125 0.197496
145.000 19.959633 0.198467
146.000 20.079154 0.199623
147.000 20.080451 0.200889
148.000 20.194702 0.200819
149.000 20.162047 0.200346
150.000 20.115246 0.200002
151.000 20.000492 0.199797
152.000 20.017916 0.199997
153.000 20.237177 0.200679
154.000 20.487252 0.200721
155.000 19.817921 0.200791
156.000 19.790794 0.200015
157.000 19.643768 0.199450
158.000 19.617386 0.198457
159.000 19.149085 0.197138
160.000 19.471389 0.196483
161.000 19.177947 0.195448
162.000 18.961056 0.194687
163.000 18.807807 0.194327
164.000 18.842897 0.193671
165.000 18.743685 0.193139
166.000 18.749703 0.193018
167.000 18.420197 0.192369
168.000 18.591956 0.191886
169.000 18.119839 0.191542
170.000 18.479678 0.190709
171.000 17.519489 0.189989
172.000 17.930587 0.189670
173.000 17.825944 0.189727
174.000 18.268350 0.190064
175.000 18.044736 0.191164
176.000 18.887356 0.192248
177.000 18.329584 0.192715
178.000 19.103827 0.193153
179.000 18.836989 0.193351
180.000 18.602947 0.192559
181.000 18.649461 0.192396
182.000 19.009224 0.192507
183.000 18.709882 0.192254
184.000 17.876513 0.191031
185.000 18.255937 0.189598
186.000 17.817352 0.188248
187.000 17.410176 0.187932
188.000 17.840812 0.187846
189.000 17.372137 0.187320
190.000 17.625637 0.187282
191.000 17.698619 0.187617
192.000 17.641065 0.188192
193.000 18.041276 0.189015
194.000 17.841002 0.189625
195.000 18.048857 0.189509
196.000 17.847784 0.189186
197.000 17.926181 0.189236
198.000 18.260220 0.188900
199.000 17.885644 0.188728
200.000 17.668575 0.188777
201.000 17.939299 0.189240
202.000 17.792249 0.189114
203.000 17.955470 0.189182
204.000 18.089906 0.189754
205.000 18.066489 0.189707
206.000 17.913577 0.188904
207.000 17.693537 0.188366
208.000 17.635423 0.187067
209.000 17.375272 0.185075
210.000 16.724420 0.183226
