# date, mag, err_mag
-0.000 20.540384 0.201314
1.000 20.625656 0.201297
2.000 20.310441 0.201007
3.000 20.350763 0.201102
4.000 20.535964 0.201391
5.000 20.373584 0.201350
6.000 20.410782 0.201105
7.000 20.333163 0.201121
8.000 20.263947 0.200961
9.000 20.058410 0.200599
10.000 20.264782 0.200760
11.000 20.441730 0.201212
12.000 20.413140 0.201383
13.000 20.311778 0.201374
14.000 20.451210 0.201573
15.000 20.717577 0.201650
16.000 20.437877 0.201749
17.000 20.305044 0.201705
18.000 20.776335 0.201761
19.000 20.399223 0.202015
20.000 20.776343 0.201919
21.000 20.461177 0.201288
22.000 19.984682 0.200790
23.000 20.148283 0.200444
24.000 20.025037 0.199866
25.000 19.886000 0.199182
26.000 19.776661 0.198655
27.000 19.855340 0.198140
28.000 19.623472 0.197266
29.000 19.571276 0.196003
30.000 18.996293 0.194636
31.000 18.794914 0.193458
32.000 18.830193 0.192900
33.000 18.612459 0.192506
34.000 18.497876 0.192238
35.000 18.649610 0.192286
36.000 18.425667 0.192419
37.000 18.292533 0.191862
38.000 18.299483 0.191251
39.000 18.416608 0.190875
40.000 18.437598 0.190697
41.000 18.189353 0.191193
42.000 18.407295 0.191890
43.000 18.637810 0.192227
44.000 18.578204 0.192003
45.000 18.344039 0.191840
46.000 18.702957 0.192047
47.000 18.617916 0.192752
48.000 18.808691 0.193560
49.000 18.784679 0.193971
50.000 19.122691 0.193999
51.000 19.118034 0.194018
52.000 18.874457 0.194038
53.000 19.283029 0.194697
54.000 19.537732 0.196201
55.000 19.702755 0.197352
56.000 19.620937 0.197639
57.000 19.793432 0.197642
58.000 19.531301 0.197802
59.000 19.524913 0.197623
60.000 19.429522 0.196906
61.000 19.540935 0.196660
62.000 19.734086 0.196952
63.000 19.173337 0.197183
64.000 19.512051 0.197197
65.000 19.358812 0.197060
66.000 19.550698 0.196833
67.000 19.107559 0.196374
68.000 19.683102 0.196265
69.000 19.274286 0.196455
70.000 19.735511 0.196873
71.000 19.329648 0.197423
72.000 19.790693 0.198036
73.000 20.235618 0.199162
74.000 20.406629 0.200353
75.000 20.127898 0.201329
76.000 20.259495 0.202023
77.000 20.199536 0.202117
78.000 20.615303 0.202196
79.000 20.349409 0.202802
80.000 21.240137 0.203902
81.000 21.166505 0.204548
82.000 21.299772 0.204549
83.000 20.882942 0.204431
84.000 20.852188 0.203994
85.000 20.813069 0.203587
86.000 20.437536 0.203145
87.000 20.325299 0.202589
88.000 20.517474 0.202030
89.000 20.227156 0.201128
90.000 20.209008 0.200718
91.000 19.898632 0.200273
92.000 20.088077 0.199470
93.000 19.920141 0.197903
94.000 19.474484 0.196606
95.000 19.145394 0.195801
96.000 19.246214 0.195027
97.000 19.257679 0.195084
98.000 19.103398 0.194855
99.000 18.860021 0.194772
100.000 18.637624 0.194642
101.000 19.351267 0.194577
102.000 19.182855 0.195050
103.000 19.086118 0.195388
104.000 19.103493 0.195816
105.000 18.792626 0.195862
106.000 19.466607 0.195936
107.000 19.343861 0.196432
108.000 19.589850 0.197308
109.000 19.647398 0.198002
110.000 19.773889 0.198601
111.000 19.957302 0.198929
112.000 19.536974 0.198637
113.000 19.566562 0.198136
114.000 19.758938 0.197927
115.000 19.910248 0.198083
116.000 19.908195 0.198811
117.000 20.005485 0.199192
118.000 19.727940 0.199170
119.000 19.609920 0.198352
120.000 19.616319 0.197464
121.000 19.448512 0.196757
122.000 19.300782 0.196320
123.000 19.254887 0.195907
124.000 18.912696 0.195751
125.000 18.832476 0.195309
126.000 19.220800 0.195100
127.000 19.083746 0.195011
128.000 18.886639 0.194810
129.000 19.145872 0.195060
130.000 19.927642 0.195857
131.000 19.235923 0.196426
132.000 19.486648 0.196697
133.000 19.427846 0.196835
134.000 19.428933 0.197352
