# date, mag, err_mag
-0.000 20.210945 0.201314
1.000 20.141323 0.201297
2.000 20.192062 0.201007
3.000 20.466158 0.201102
4.000 20.498693 0.201391
5.000 20.295131 0.201350
6.000 20.211167 0.201105
7.000 20.327879 0.201121
8.000 20.320766 0.200961
9.000 20.373304 0.200599
10.000 20.205509 0.200760
11.000 20.500258 0.201212
12.000 19.935644 0.201383
13.000 20.280548 0.201374
14.000 19.923109 0.201573
15.000 20.498191 0.201650
16.000 20.477470 0.201749
17.000 20.248785 0.201705
18.000 20.239520 0.201761
19.000 20.733387 0.202015
20.000 20.768063 0.201919
21.000 20.545137 0.201288
22.000 20.154719 0.200790
23.000 20.190782 0.200444
24.000 19.847208 0.199866
25.000 19.712821 0.199182
26.000 19.981847 0.198655
27.000 19.607529 0.198140
28.000 19.299920 0.197266
29.000 19.117952 0.196003
30.000 19.130392 0.194636
31.000 18.588102 0.193458
32.000 18.636426 0.192900
33.000 18.950446 0.192506
34.000 18.315076 0.192238
35.000 18.358345 0.192286
36.000 18.735909 0.192419
37.000 18.460426 0.191862
38.000 18.176278 0.191251
39.000 18.507909 0.190875
40.000 18.079865 0.190697
41.000 18.259744 0.191193
42.000 18.778960 0.191890
43.000 18.676529 0.192227
44.000 18.653253 0.192003
45.000 18.284355 0.191840
46.000 18.650772 0.192047
47.000 18.876748 0.192752
48.000 19.019062 0.193560
49.000 19.059257 0.193971
50.000 19.196775 0.193999
51.000 19.180048 0.194018
52.000 18.713833 0.194038
53.000 19.298179 0.194697
54.000 19.336779 0.196201
55.000 19.914584 0.197352
56.000 19.602817 0.197639
57.000 19.482000 0.197642
58.000 19.525839 0.197802
59.000 19.594420 0.197623
60.000 19.805408 0.196906
61.000 19.283867 0.196660
62.000 19.350872 0.196952
63.000 19.509928 0.197183
64.000 19.327898 0.197197
65.000 19.394404 0.197060
66.000 19.595350 0.196833
67.000 19.721561 0.196374
68.000 18.918386 0.196265
69.000 19.499365 0.196455
70.000 19.582450 0.196873
71.000 19.633126 0.197423
72.000 19.492045 0.198036
73.000 19.846207 0.199162
74.000 20.208611 0.200353
75.000 20.475532 0.201329
76.000 20.757902 0.202023
77.000 20.285199 0.202117
78.000 20.415649 0.202196
79.000 20.789473 0.202802
80.000 20.680646 0.203902
81.000 21.039361 0.204548
82.000 20.967644 0.204549
83.000 20.542129 0.204431
84.000 20.982326 0.203994
85.000 21.038973 0.203587
86.000 20.555145 0.203145
87.000 20.656384 0.202589
88.000 20.704428 0.202030
89.000 21.060443 0.201128
90.000 20.718756 0.200718
91.000 20.106238 0.200273
92.000 20.099011 0.199470
93.000 19.484463 0.197903
94.000 18.847961 0.196606
95.000 19.168138 0.195801
96.000 19.111566 0.195027
97.000 19.273060 0.195084
98.000 18.720846 0.194855
99.000 19.110627 0.194772
100.000 19.271585 0.194642
101.000 18.990689 0.194577
102.000 19.045508 0.195050
103.000 19.156579 0.195388
104.000 19.109258 0.195816
105.000 19.137963 0.195862
