# date, mag, err_mag
-0.000 20.268899 0.201314
1.000 20.434893 0.201297
2.000 20.313273 0.201007
3.000 19.988011 0.201102
4.000 20.567978 0.201391
5.000 20.650370 0.201350
6.000 20.250167 0.201105
7.000 20.747391 0.201121
8.000 20.104263 0.200961
9.000 20.286446 0.200599
10.000 20.137879 0.200760
11.000 20.421849 0.201212
12.000 20.434246 0.201383
13.000 20.262966 0.201374
14.000 20.028704 0.201573
15.000 20.372190 0.201650
16.000 20.364916 0.201749
17.000 20.064340 0.201705
18.000 20.534402 0.201761
19.000 20.470817 0.202015
20.000 20.813012 0.201919
21.000 20.525377 0.201288
22.000 20.174000 0.200790
23.000 20.366320 0.200444
24.000 19.559415 0.199866
25.000 19.890380 0.199182
26.000 19.922740 0.198655
27.000 19.685411 0.198140
28.000 19.720059 0.197266
29.000 19.255226 0.196003
30.000 18.758341 0.194636
31.000 18.531543 0.193458
32.000 19.012776 0.192900
33.000 18.859155 0.192506
34.000 18.310847 0.192238
35.000 18.845094 0.192286
36.000 18.472393 0.192419
37.000 18.375618 0.191862
38.000 18.492215 0.191251
39.000 17.982554 0.190875
40.000 18.143583 0.190697
41.000 18.176357 0.191193
42.000 18.624070 0.191890
43.000 18.898427 0.192227
44.000 18.295516 0.192003
45.000 18.643072 0.191840
46.000 18.574373 0.192047
47.000 18.375355 0.192752
48.000 18.996537 0.193560
49.000 18.712870 0.193971
50.000 18.697398 0.193999
51.000 19.093774 0.194018
52.000 19.386648 0.194038
53.000 19.197613 0.194697
54.000 19.455745 0.196201
55.000 19.678300 0.197352
56.000 19.264418 0.197639
57.000 19.444865 0.197642
58.000 19.273646 0.197802
59.000 19.621584 0.197623
60.000 19.328161 0.196906
61.000 19.288919 0.196660
62.000 19.383070 0.196952
63.000 19.335773 0.197183
64.000 19.457339 0.197197
65.000 19.537799 0.197060
66.000 19.560778 0.196833
67.000 19.391227 0.196374
68.000 18.991964 0.196265
69.000 19.556133 0.196455
70.000 19.291004 0.196873
71.000 19.826103 0.197423
72.000 19.664926 0.198036
73.000 19.937194 0.199162
74.000 20.233914 0.200353
75.000 20.663117 0.201329
76.000 20.800221 0.202023
77.000 20.269870 0.202117
78.000 20.623992 0.202196
79.000 20.602819 0.202802
80.000 20.859769 0.203902
81.000 21.447659 0.204548
82.000 20.933270 0.204549
83.000 20.587657 0.204431
84.000 20.366264 0.203994
85.000 20.851909 0.203587
86.000 20.622998 0.203145
87.000 20.584129 0.202589
88.000 20.235929 0.202030
89.000 20.270777 0.201128
90.000 20.082776 0.200718
91.000 20.162261 0.200273
92.000 19.540732 0.199470
93.000 19.817669 0.197903
94.000 19.401125 0.196606
95.000 19.575031 0.195801
96.000 19.137091 0.195027
97.000 18.769574 0.195084
98.000 19.412570 0.194855
99.000 19.273447 0.194772
100.000 18.824905 0.194642
101.000 18.707433 0.194577
102.000 19.451965 0.195050
103.000 18.920930 0.195388
104.000 19.515846 0.195816
105.000 19.400573 0.195862
106.000 19.526539 0.195936
107.000 19.534083 0.196432
108.000 19.529158 0.197308
109.000 19.634713 0.198002
110.000 19.548085 0.198601
111.000 19.757706 0.198929
112.000 19.607721 0.198637
113.000 19.724857 0.198136
114.000 19.959508 0.197927
115.000 19.856887 0.198083
116.000 19.673083 0.198811
117.000 20.006880 0.199192
118.000 19.946824 0.199170
119.000 19.873190 0.198352
120.000 19.618093 0.197464
121.000 19.319851 0.196757
122.000 19.393438 0.196320
123.000 19.148539 0.195907
124.000 18.971150 0.195751
125.000 19.065395 0.195309
126.000 19.289605 0.195100
127.000 19.024976 0.195011
128.000 18.988739 0.194810
129.000 18.923189 0.195060
130.000 19.220806 0.195857
131.000 19.328034 0.196426
132.000 19.430992 0.196697
133.000 19.244760 0.196835
134.000 19.980172 0.197352
135.000 19.765653 0.198081
136.000 19.539411 0.198576
137.000 19.239591 0.198265
138.000 19.455567 0.197644
139.000 19.923588 0.197080
140.000 19.830642 0.196827
141.000 19.068306 0.196374
142.000 19.159872 0.196314
143.000 19.431725 0.196714
144.000 19.164951 0.197202
145.000 19.777986 0.198002
146.000 19.850709 0.199004
147.000 19.743070 0.200172
148.000 19.742188 0.200463
149.000 20.204099 0.200306
150.000 20.371737 0.200077
151.000 19.815190 0.199882
152.000 19.897775 0.199965
153.000 20.010145 0.200435
154.000 20.126416 0.200564
155.000 19.859354 0.200692
156.000 19.737655 0.200201
157.000 19.737729 0.199720
158.000 20.162612 0.198904
159.000 19.763621 0.197777
160.000 19.557059 0.197019
161.000 19.674987 0.196037
162.000 18.928455 0.195218
163.000 18.798817 0.194710
164.000 19.073063 0.194066
165.000 18.451692 0.193500
166.000 18.878204 0.193233
167.000 18.611539 0.192678
168.000 18.548955 0.192183
169.000 18.927331 0.191804
170.000 18.219491 0.191090
171.000 18.229286 0.190412
172.000 17.829712 0.189970
173.000 18.067532 0.189858
174.000 18.097557 0.190007
175.000 18.431138 0.190775
176.000 18.504013 0.191699
177.000 18.716587 0.192273
178.000 18.508786 0.192778
179.000 18.746055 0.193092
180.000 18.274978 0.192663
181.000 18.794914 0.192485
182.000 18.895357 0.192517
183.000 18.585627 0.192331
184.000 18.439074 0.191449
185.000 18.160208 0.190252
186.000 17.627339 0.189003
187.000 17.881744 0.188410
188.000 17.999120 0.188114
189.000 17.497241 0.187617
190.000 17.840515 0.187443
191.000 17.720800 0.187587
192.000 17.939728 0.187987
193.000 17.826301 0.188640
194.000 17.902096 0.189231
195.000 17.971055 0.189332
196.000 18.093994 0.189178
197.000 17.949647 0.189213
198.000 18.004198 0.188980
199.000 17.790177 0.188816
200.000 18.164593 0.188795
201.000 18.013544 0.189099
202.000 17.617525 0.189071
203.000 17.949335 0.189126
204.000 18.383240 0.189532
205.000 17.906873 0.189613
206.000 17.805265 0.189095
207.000 17.739913 0.188634
208.000 17.827978 0.187614
209.000 17.115673 0.185976
210.000 17.053147 0.184271
211.000 16.823661 0.182928
212.000 16.722611 0.182288
213.000 16.515849 0.181881
214.000 16.647988 0.181937
215.000 16.829075 0.182446
216.000 16.816227 0.183219
217.000 16.807824 0.183711
218.000 16.923584 0.183641
219.000 16.950253 0.183554
220.000 16.610030 0.183217
221.000 16.925573 0.183457
222.000 16.935682 0.184048
223.000 16.824948 0.184652
224.000 17.223785 0.184857
225.000 17.080207 0.185088
226.000 17.330164 0.185561
227.000 17.312340 0.185731
228.000 17.420176 0.185676
229.000 17.288294 0.185403
230.000 17.010826 0.185192
231.000 17.215673 0.184978
232.000 17.329227 0.184981
233.000 17.056352 0.185258
234.000 17.344915 0.185812
235.000 17.450004 0.186394
236.000 17.490159 0.186722
237.000 17.499858 0.186895
238.000 17.241618 0.186382
239.000 17.257793 0.186127
360.000 21.107697 0.205129
