# date, mag, err_mag
-0.000 20.071170 0.200866
1.000 20.500191 0.200947
2.000 20.036123 0.200895
3.000 20.128044 0.200949
4.000 20.427235 0.201088
5.000 20.598013 0.201123
6.000 20.350900 0.201058
7.000 20.194968 0.201061
8.000 20.505447 0.200995
9.000 20.387732 0.200824
10.000 20.322055 0.200823
11.000 19.968126 0.200969
12.000 20.320789 0.201065
13.000 20.144478 0.201111
14.000 20.015768 0.201235
15.000 20.289194 0.201324
16.000 20.757264 0.201422
17.000 20.541923 0.201461
18.000 20.398056 0.201524
19.000 20.430512 0.201666
20.000 20.413867 0.201690
21.000 20.459640 0.201472
22.000 20.275259 0.201222
23.000 20.064704 0.200973
24.000 20.078737 0.200601
25.000 20.236864 0.200140
26.000 20.117349 0.199692
27.000 19.714647 0.199230
28.000 19.780366 0.198609
29.000 19.755769 0.197775
30.000 19.289968 0.196808
31.000 19.572757 0.195825
32.000 18.925514 0.195042
33.000 18.895654 0.194363
34.000 19.181045 0.193791
35.000 18.703133 0.193415
36.000 18.449976 0.193175
37.000 18.494559 0.192738
38.000 18.423806 0.192266
39.000 18.655062 0.191861
40.000 18.474169 0.191536
41.000 18.387050 0.191515
42.000 18.433841 0.191688
43.000 18.510256 0.191837
44.000 18.726574 0.191806
45.000 18.388957 0.191765
46.000 18.329633 0.191852
47.000 18.484548 0.192161
48.000 18.547488 0.192596
49.000 18.752526 0.192957
50.000 18.663182 0.193182
51.000 18.710906 0.193366
52.000 18.663816 0.193512
53.000 18.729224 0.193886
54.000 18.931903 0.194662
55.000 19.231857 0.195451
56.000 19.408481 0.195980
57.000 19.408177 0.196353
58.000 19.140732 0.196715
59.000 19.692632 0.196891
60.000 19.999839 0.196765
61.000 19.367603 0.196700
62.000 19.240664 0.196804
63.000 19.512135 0.196910
64.000 19.706255 0.196959
65.000 19.379508 0.196941
66.000 19.598476 0.196864
67.000 19.423041 0.196656
68.000 19.650718 0.196537
69.000 19.499070 0.196533
70.000 19.490569 0.196660
71.000 19.154372 0.196902
72.000 19.453985 0.197239
73.000 19.724111 0.197854
74.000 20.253735 0.198609
75.000 20.122801 0.199381
76.000 20.200512 0.200094
77.000 19.969701 0.200566
78.000 20.233722 0.200952
79.000 19.970696 0.201483
80.000 20.220329 0.202227
81.000 20.447558 0.202857
82.000 20.564551 0.203232
83.000 20.688277 0.203486
84.000 20.567737 0.203527
85.000 20.804466 0.203471
86.000 20.506345 0.203319
87.000 20.838891 0.203049
88.000 20.463882 0.202711
89.000 20.482036 0.202175
90.000 20.379546 0.201762
91.000 20.171413 0.201327
92.000 20.336293 0.200744
93.000 19.885593 0.199805
94.000 19.924162 0.198840
95.000 19.567079 0.197996
96.000 19.514223 0.197157
97.000 19.304752 0.196664
98.000 19.640820 0.196166
99.000 19.422237 0.195794
100.000 19.717595 0.195473
101.000 18.866890 0.195225
102.000 19.482547 0.195236
103.000 19.228363 0.195291
104.000 19.302961 0.195459
105.000 19.197578 0.195532
106.000 19.226009 0.195616
107.000 19.202420 0.195869
108.000 19.537930 0.196331
109.000 19.444187 0.196809
110.000 19.703552 0.197305
111.000 19.691532 0.197717
112.000 20.033894 0.197863
113.000 19.722349 0.197834
114.000 19.885915 0.197818
115.000 19.598773 0.197898
116.000 19.590946 0.198218
117.000 19.842706 0.198480
118.000 19.783306 0.198617
119.000 19.738444 0.198398
120.000 19.627861 0.198031
121.000 19.520258 0.197614
122.000 19.888644 0.197238
123.000 19.293927 0.196843
124.000 19.445443 0.196549
125.000 18.908209 0.196159
126.000 19.424348 0.195858
127.000 19.314099 0.195624
128.000 19.361217 0.195374
129.000 19.024502 0.195320
130.000 18.895287 0.195554
131.000 19.187761 0.195817
132.000 19.765456 0.196036
133.000 19.307486 0.196224
134.000 19.468527 0.196556
135.000 19.432156 0.197016
136.000 19.742826 0.197439
137.000 19.399879 0.197559
138.000 19.597519 0.197466
139.000 19.591279 0.197276
140.000 19.761499 0.197128
141.000 19.794708 0.196866
142.000 18.987325 0.196714
143.000 19.390218 0.196760
144.000 19.168557 0.196917
145.000 19.395002 0.197278
