# date, mag, err_mag
180.000 18.467348 0.192172
181.000 18.733637 0.192206
182.000 18.728627 0.192279
183.000 18.407491 0.192246
184.000 18.593900 0.191896
185.000 18.193297 0.191305
186.000 18.381516 0.190560
187.000 17.802568 0.189961
188.000 18.200881 0.189469
189.000 17.879758 0.188931
190.000 17.884715 0.188536
191.000 17.777093 0.188314
192.000 17.592436 0.188275
193.000 17.844255 0.188436
194.000 17.870079 0.188686
195.000 18.036202 0.188820
196.000 18.017270 0.188851
197.000 18.147090 0.188930
198.000 18.011042 0.188884
199.000 17.681037 0.188829
200.000 18.038110 0.188803
201.000 17.685247 0.188911
202.000 17.778554 0.188920
203.000 17.933640 0.188958
204.000 17.798694 0.189142
205.000 17.901763 0.189247
206.000 18.139001 0.189102
207.000 17.797104 0.188909
208.000 17.652418 0.188429
209.000 17.419157 0.187578
210.000 17.991043 0.186531
211.000 17.183742 0.185473
212.000 17.115197 0.184622
213.000 16.982844 0.183893
214.000 17.091370 0.183422
215.000 16.750924 0.183246
216.000 16.705736 0.183329
217.000 16.824213 0.183457
218.000 16.749841 0.183450
219.000 16.629209 0.183442
220.000 16.523763 0.183312
221.000 16.887293 0.183378
222.000 16.845471 0.183613
223.000 17.238087 0.183935
224.000 16.927691 0.184154
225.000 17.000964 0.184392
226.000 17.352941 0.184729
227.000 16.863281 0.184972
228.000 17.344933 0.185110
229.000 17.049373 0.185121
230.000 16.987446 0.185096
231.000 17.252580 0.185021
232.000 17.202204 0.185000
233.000 16.986175 0.185087
234.000 17.286945 0.185332
235.000 17.588480 0.185654
236.000 17.505416 0.185933
237.000 17.419522 0.186168
238.000 17.284367 0.186114
239.000 17.363515 0.186072
360.000 20.591602 0.203919
361.000 20.757867 0.204185
362.000 21.163174 0.204201
363.000 21.253716 0.204079
364.000 20.858725 0.203843
365.000 20.533665 0.203485
366.000 20.464529 0.203170
367.000 20.499516 0.202926
368.000 20.648011 0.202895
369.000 20.934233 0.202892
370.000 20.791655 0.202615
371.000 20.730610 0.202261
372.000 20.391972 0.202032
373.000 20.619197 0.201929
374.000 20.641345 0.201984
375.000 20.690339 0.202175
376.000 20.547203 0.202320
377.000 20.481927 0.202386
378.000 20.809128 0.202495
379.000 20.932049 0.202646
380.000 20.604682 0.202804
381.000 20.773305 0.203061
382.000 20.963743 0.203265
383.000 21.066702 0.203340
384.000 21.167156 0.203600
385.000 20.893215 0.203959
386.000 21.223234 0.204343
387.000 20.784500 0.204643
388.000 20.622896 0.204843
389.000 20.985254 0.204862
390.000 21.118866 0.204743
391.000 20.735998 0.204709
392.000 21.034127 0.204823
393.000 21.118423 0.204915
394.000 21.080255 0.204924
395.000 21.107260 0.204767
396.000 21.232122 0.204539
397.000 20.883473 0.204202
398.000 20.764069 0.203817
399.000 20.909214 0.203533
400.000 21.014872 0.203539
401.000 20.759561 0.203769
402.000 21.172864 0.204015
403.000 21.032411 0.203943
404.000 20.736894 0.203602
405.000 20.733641 0.203245
406.000 20.541973 0.203047
407.000 20.822036 0.202973
408.000 20.687230 0.202884
409.000 21.110809 0.203110
410.000 20.262899 0.203448
411.000 20.576167 0.203641
412.000 20.688820 0.203497
413.000 20.852851 0.203283
414.000 20.650874 0.203164
415.000 20.518068 0.202859
416.000 20.655079 0.202413
417.000 20.378619 0.201884
418.000 20.444248 0.201554
419.000 20.496813 0.201172
420.000 20.435514 0.200789
421.000 19.880522 0.200524
422.000 20.042852 0.200526
423.000 20.326798 0.200776
424.000 20.281873 0.201161
425.000 20.261123 0.201640
426.000 20.618843 0.202056
427.000 20.615148 0.202544
428.000 20.771287 0.202950
429.000 20.945151 0.203366
430.000 20.737265 0.203596
431.000 21.042553 0.203715
432.000 20.884188 0.203767
433.000 20.898599 0.203753
434.000 21.040638 0.203702
435.000 20.534358 0.203808
436.000 20.516814 0.203764
437.000 20.621258 0.203779
438.000 21.076568 0.204041
439.000 20.980592 0.204294
440.000 20.896421 0.204545
441.000 20.838976 0.204741
442.000 20.738593 0.204899
443.000 21.216300 0.205272
444.000 21.242399 0.205709
445.000 21.392603 0.206039
446.000 21.558868 0.206325
447.000 21.447623 0.206400
448.000 21.711199 0.206628
449.000 21.411320 0.206901
450.000 21.800742 0.206911
451.000 21.603504 0.207012
452.000 21.445147 0.207191
453.000 21.619292 0.207329
454.000 22.013340 0.207284
455.000 21.346577 0.207418
456.000 21.507669 0.207558
457.000 21.567678 0.207670
458.000 21.746806 0.207952
459.000 21.790600 0.208266
460.000 22.146469 0.208212
461.000 21.689455 0.208043
462.000 21.793004 0.207696
463.000 21.457516 0.207224
464.000 21.213813 0.206639
465.000 21.262613 0.205939
466.000 21.098909 0.205238
467.000 21.207985 0.204872
468.000 21.308359 0.204735
469.000 20.904629 0.204493
470.000 21.156048 0.204221
471.000 20.656341 0.203829
472.000 21.181644 0.203710
473.000 20.542608 0.203714
474.000 20.721385 0.203656
475.000 20.869195 0.203643
476.000 20.757375 0.203704
477.000 20.560410 0.203472
478.000 20.837737 0.203054
479.000 20.416354 0.202638
480.000 20.724778 0.202251
481.000 20.188025 0.201955
482.000 20.631908 0.201727
483.000 20.548558 0.201519
484.000 20.496390 0.201557
485.000 20.600617 0.201565
486.000 20.358038 0.201579
487.000 20.384582 0.201566
488.000 20.644678 0.201679
489.000 20.206666 0.201643
490.000 20.323151 0.201473
491.000 20.295132 0.201285
492.000 20.261856 0.201132
493.000 20.216423 0.200956
494.000 19.734837 0.200663
495.000 20.112606 0.200192
496.000 20.138717 0.200040
497.000 20.326873 0.200044
498.000 20.273484 0.200215
499.000 20.013722 0.200265
500.000 20.036613 0.200069
501.000 19.872029 0.199892
502.000 19.937530 0.199662
503.000 19.856276 0.199497
504.000 20.171378 0.199424
505.000 19.985698 0.199185
506.000 19.910952 0.198603
507.000 19.576267 0.197861
508.000 19.479711 0.197164
509.000 19.512088 0.196679
510.000 19.204199 0.196387
511.000 19.421648 0.196214
512.000 19.469225 0.196114
513.000 19.194599 0.196125
514.000 19.287762 0.196040
515.000 19.092885 0.195872
516.000 19.518809 0.195605
517.000 19.164252 0.194969
518.000 19.128011 0.194160
519.000 18.710557 0.193283
520.000 18.421382 0.192423
521.000 18.417910 0.191643
522.000 18.565638 0.190980
523.000 18.504240 0.190426
524.000 18.294908 0.190150
525.000 18.173688 0.190283
526.000 18.345816 0.190774
527.000 18.548288 0.191167
528.000 18.237678 0.191594
529.000 18.679494 0.192032
530.000 18.396410 0.192214
531.000 18.609417 0.192267
532.000 18.688768 0.192224
533.000 18.578192 0.192084
534.000 18.510067 0.191907
535.000 18.639580 0.191425
536.000 18.204298 0.190794
537.000 18.093729 0.190164
538.000 17.876268 0.189580
539.000 18.002655 0.189166
540.000 18.052252 0.188879
541.000 17.860900 0.188704
542.000 17.535257 0.188726
543.000 18.021498 0.189019
544.000 18.084640 0.189168
545.000 17.851701 0.189378
546.000 17.983541 0.189468
547.000 17.973768 0.189165
548.000 17.779060 0.188912
549.000 17.926892 0.188689
550.000 17.873379 0.188583
551.000 17.707734 0.188910
552.000 17.493737 0.189328
553.000 17.894181 0.189674
554.000 18.361415 0.189870
555.000 18.336212 0.189942
556.000 18.079876 0.190065
557.000 18.004031 0.190397
558.000 18.519494 0.190660
559.000 18.444241 0.190987
560.000 18.625317 0.191401
561.000 18.853398 0.191994
562.000 18.686090 0.192488
563.000 18.682335 0.192812
564.000 18.544337 0.192918
565.000 18.671377 0.192701
566.000 18.383648 0.192308
567.000 18.673300 0.191819
568.000 18.334005 0.191303
569.000 18.566816 0.190779
570.000 18.125246 0.190330
571.000 18.205262 0.189992
572.000 17.932036 0.189742
573.000 18.209006 0.189589
574.000 17.847118 0.189335
575.000 18.185673 0.189060
576.000 18.004783 0.188835
577.000 17.541756 0.188705
578.000 17.600948 0.188574
579.000 17.863966 0.188392
580.000 17.788824 0.188283
581.000 18.139348 0.188147
582.000 17.579492 0.187975
583.000 17.648965 0.187688
584.000 17.616482 0.187315
585.000 17.619664 0.187105
586.000 17.917375 0.187240
587.000 17.642846 0.187537
588.000 17.414678 0.187788
589.000 18.001179 0.187823
590.000 17.802154 0.187883
591.000 17.455134 0.187902
592.000 17.613025 0.187942
593.000 17.693490 0.188020
594.000 17.811806 0.188221
595.000 17.995544 0.188535
596.000 17.865942 0.188864
597.000 17.851732 0.189064
598.000 17.804980 0.189255
599.000 17.986201 0.189427
720.000 18.382159 0.190794
721.000 18.498400 0.190603
722.000 18.152926 0.190287
723.000 18.187285 0.190097
724.000 18.079532 0.189898
725.000 17.892442 0.189831
726.000 18.383735 0.189723
727.000 18.079962 0.189383
728.000 18.172037 0.188824
729.000 17.883738 0.187901
730.000 17.340000 0.187094
731.000 17.307729 0.186277
732.000 17.419952 0.185587
733.000 17.356843 0.185083
734.000 17.283364 0.184854
735.000 17.157365 0.184851
736.000 17.354843 0.185065
737.000 17.055252 0.185279
738.000 17.273839 0.185725
739.000 17.205381 0.186260
740.000 17.728362 0.186927
741.000 17.772419 0.187769
742.000 17.985337 0.188567
743.000 17.934102 0.189256
744.000 17.637268 0.189957
745.000 18.074093 0.190518
746.000 18.317885 0.190856
747.000 18.333673 0.191037
748.000 18.538283 0.191246
749.000 18.617444 0.191457
750.000 18.320904 0.191581
751.000 18.624235 0.191821
752.000 18.185219 0.192041
753.000 18.668573 0.192167
754.000 18.137633 0.192176
755.000 18.649538 0.192232
756.000 18.150593 0.192414
757.000 18.702701 0.192516
758.000 18.921800 0.192555
759.000 18.597434 0.192629
760.000 18.771247 0.192660
761.000 18.863186 0.192728
762.000 18.171591 0.192947
763.000 18.393762 0.193339
764.000 18.893734 0.193972
765.000 18.821234 0.194711
766.000 19.056827 0.195232
767.000 19.774817 0.195756
768.000 19.676774 0.196114
769.000 19.497114 0.196410
770.000 19.287497 0.196667
771.000 19.554978 0.196797
772.000 19.557379 0.196999
773.000 19.548664 0.197469
774.000 19.967689 0.197755
775.000 19.270121 0.197822
776.000 19.957119 0.197770
777.000 19.560568 0.197786
778.000 19.912536 0.197816
779.000 19.624553 0.197817
780.000 19.515036 0.197707
781.000 19.437288 0.197411
782.000 19.583481 0.197214
783.000 19.536764 0.196882
784.000 20.009679 0.196583
785.000 19.720940 0.196564
786.000 19.424156 0.196707
787.000 19.203534 0.196778
788.000 19.498603 0.196943
789.000 19.684222 0.197395
790.000 19.313093 0.197823
791.000 19.711052 0.198102
792.000 20.039723 0.198453
793.000 19.776479 0.198906
794.000 19.624221 0.199300
795.000 20.144597 0.199509
796.000 20.299998 0.199420
797.000 19.865347 0.199089
798.000 19.901549 0.198890
799.000 20.088314 0.198808
800.000 19.987779 0.198939
801.000 19.799412 0.199243
802.000 19.957949 0.199681
803.000 20.120380 0.200226
804.000 20.249119 0.200779
805.000 20.607156 0.201364
806.000 20.276312 0.201957
807.000 20.708012 0.202642
808.000 20.714754 0.203230
809.000 20.418719 0.203735
810.000 21.112899 0.204274
811.000 21.055680 0.204596
812.000 20.837733 0.204992
813.000 20.828078 0.205444
814.000 21.473685 0.205807
815.000 21.660586 0.205958
816.000 21.314073 0.205901
817.000 21.190786 0.205624
818.000 21.309476 0.205234
819.000 20.985381 0.205069
820.000 21.008517 0.205042
821.000 21.298801 0.204954
822.000 20.819259 0.204755
823.000 21.238345 0.204462
824.000 21.011785 0.204224
825.000 21.159400 0.203918
826.000 20.461560 0.203729
827.000 21.119989 0.203737
828.000 20.863460 0.203902
829.000 21.132958 0.204472
830.000 21.007846 0.205340
831.000 21.132690 0.206162
832.000 21.727383 0.206811
833.000 21.679830 0.207265
834.000 21.785745 0.207698
835.000 21.858773 0.207913
836.000 21.863541 0.208009
837.000 21.401778 0.208031
838.000 21.770933 0.208501
839.000 21.931208 0.209301
840.000 22.610391 0.210120
841.000 22.615016 0.210821
842.000 22.261169 0.211420
843.000 22.266351 0.212066
844.000 22.853314 0.212565
845.000 22.846422 0.212677
846.000 22.988491 0.212523
847.000 22.383332 0.212270
848.000 22.917755 0.211896
849.000 22.499671 0.211433
850.000 22.628757 0.210926
851.000 22.307329 0.210437
852.000 22.037202 0.209870
853.000 21.832141 0.209279
854.000 22.215740 0.208900
855.000 21.178481 0.208632
856.000 22.041060 0.208352
857.000 21.903155 0.208101
858.000 21.553075 0.207840
859.000 21.816836 0.207608
860.000 21.578036 0.207381
861.000 21.287805 0.207187
862.000 21.491378 0.207133
863.000 21.699806 0.207243
864.000 21.589753 0.207270
865.000 21.384230 0.207111
866.000 21.635211 0.206839
867.000 21.587191 0.206552
868.000 21.674400 0.206483
869.000 21.421502 0.206289
870.000 21.676784 0.206212
871.000 21.227753 0.206315
872.000 21.331275 0.206533
873.000 21.191945 0.206881
874.000 21.538846 0.207163
875.000 21.658879 0.207612
876.000 21.827285 0.208509
877.000 21.759184 0.209474
878.000 22.414938 0.210235
879.000 21.951486 0.210825
880.000 22.212687 0.211290
881.000 21.853919 0.211678
882.000 22.802314 0.212036
883.000 22.851764 0.212518
884.000 22.747187 0.213046
885.000 22.971734 0.213558
886.000 22.709253 0.213949
887.000 22.794651 0.214186
888.000 22.828391 0.214235
889.000 23.084053 0.214096
890.000 22.912707 0.214026
891.000 23.011031 0.213905
892.000 22.707584 0.213769
893.000 22.633999 0.213715
894.000 23.045202 0.213810
895.000 23.025538 0.213856
896.000 23.080622 0.213956
897.000 22.845287 0.213964
898.000 23.021113 0.213854
899.000 22.561907 0.213591
900.000 22.623635 0.213403
901.000 22.871740 0.213101
902.000 22.537974 0.212848
903.000 22.425687 0.212604
904.000 22.466549 0.212505
905.000 23.001052 0.212335
906.000 22.471754 0.211998
907.000 22.527277 0.211503
908.000 22.311398 0.210966
909.000 22.759627 0.210419
910.000 22.154074 0.210154
911.000 22.364282 0.209958
912.000 22.303041 0.209776
913.000 22.124251 0.209453
914.000 21.980476 0.209195
915.000 21.555483 0.208741
916.000 21.852062 0.208011
917.000 22.057965 0.207334
918.000 21.602895 0.206836
919.000 21.880230 0.206627
920.000 21.618541 0.206718
921.000 21.667839 0.206748
922.000 21.355654 0.206675
923.000 21.430609 0.206684
924.000 21.565696 0.206704
925.000 21.695829 0.206665
926.000 21.228319 0.206630
927.000 21.118091 0.206514
928.000 21.371269 0.206379
929.000 21.342282 0.206238
930.000 21.413936 0.205990
931.000 21.563234 0.205439
932.000 20.987243 0.204980
933.000 21.416717 0.204569
934.000 21.067208 0.204207
935.000 20.844351 0.203678
936.000 20.349998 0.203010
937.000 20.869971 0.202304
938.000 20.849841 0.201915
939.000 20.495015 0.201495
940.000 20.417550 0.201083
941.000 20.159080 0.200766
942.000 19.746782 0.200264
943.000 19.906265 0.199894
944.000 19.711079 0.199592
945.000 19.679715 0.199359
946.000 19.711911 0.198978
947.000 19.685258 0.198576
948.000 19.904393 0.198555
949.000 20.100354 0.198723
950.000 19.830144 0.198934
951.000 20.081009 0.199151
952.000 19.874770 0.199299
953.000 19.880541 0.199288
954.000 19.988495 0.199162
955.000 19.791211 0.199172
956.000 19.978672 0.199215
957.000 19.824385 0.199197
958.000 19.743813 0.199187
959.000 19.774248 0.199136
