# date, mag, err_mag
-0.000 20.484520 0.201314
1.000 20.346223 0.201297
2.000 20.326724 0.201007
3.000 20.429121 0.201102
4.000 20.588078 0.201391
5.000 20.539529 0.201350
6.000 20.366180 0.201105
7.000 20.689987 0.201121
8.000 20.153779 0.200961
9.000 20.343614 0.200599
10.000 19.985673 0.200760
11.000 20.788138 0.201212
12.000 20.291019 0.201383
13.000 20.370834 0.201374
14.000 20.657910 0.201573
15.000 20.356119 0.201650
16.000 20.244546 0.201749
17.000 20.031578 0.201705
18.000 20.361947 0.201761
19.000 20.881574 0.202015
20.000 20.482479 0.201919
21.000 20.669916 0.201288
22.000 20.386758 0.200790
23.000 20.060258 0.200444
24.000 19.751098 0.199866
25.000 19.858417 0.199182
26.000 19.914728 0.198655
27.000 19.645340 0.198140
28.000 19.549358 0.197266
29.000 19.379410 0.196003
30.000 18.926896 0.194636
31.000 18.486746 0.193458
32.000 18.595712 0.192900
33.000 18.692619 0.192506
34.000 18.371835 0.192238
35.000 18.335792 0.192286
36.000 18.371435 0.192419
37.000 18.411699 0.191862
38.000 18.315042 0.191251
39.000 18.255799 0.190875
40.000 17.989718 0.190697
41.000 18.332544 0.191193
42.000 18.339454 0.191890
43.000 18.343319 0.192227
44.000 18.126022 0.192003
45.000 18.236264 0.191840
46.000 18.371237 0.192047
47.000 18.652692 0.192752
48.000 18.860776 0.193560
49.000 18.867483 0.193971
50.000 18.911532 0.193999
51.000 18.650751 0.194018
52.000 19.029453 0.194038
53.000 19.161838 0.194697
54.000 19.432130 0.196201
55.000 19.427189 0.197352
56.000 19.565455 0.197639
57.000 19.490512 0.197642
58.000 19.353835 0.197802
59.000 19.512252 0.197623
60.000 19.132740 0.196906
61.000 19.041084 0.196660
62.000 19.557092 0.196952
63.000 19.601378 0.197183
64.000 19.660922 0.197197
65.000 19.382474 0.197060
66.000 19.429755 0.196833
67.000 19.438828 0.196374
68.000 19.239794 0.196265
69.000 18.950282 0.196455
70.000 19.874753 0.196873
71.000 19.787455 0.197423
72.000 19.913202 0.198036
