# date, mag, err_mag
-0.000 20.789268 0.201172
1.000 20.400181 0.201203
2.000 20.561443 0.201029
3.000 20.592096 0.201077
4.000 20.036515 0.201277
5.000 20.437076 0.201281
6.000 20.275757 0.201128
7.000 20.261453 0.201121
8.000 19.969835 0.201003
9.000 20.474501 0.200730
10.000 20.488107 0.200782
11.000 20.254338 0.201070
12.000 20.066042 0.201224
13.000 20.560664 0.201265
14.000 20.457306 0.201433
15.000 20.459620 0.201527
16.000 20.186952 0.201631
17.000 20.603417 0.201633
18.000 20.658508 0.201688
19.000 20.395791 0.201880
20.000 20.642859 0.201855
21.000 20.310526 0.201439
22.000 20.101694 0.201039
23.000 20.052863 0.200702
24.000 19.997203 0.200200
25.000 20.246664 0.199599
26.000 19.967001 0.199077
27.000 19.744606 0.198562
28.000 19.592590 0.197801
29.000 19.238918 0.196734
30.000 19.114233 0.195527
31.000 18.958900 0.194390
32.000 18.846051 0.193659
33.000 18.718829 0.193099
34.000 18.583897 0.192682
35.000 18.495574 0.192538
36.000 18.549896 0.192528
37.000 18.673797 0.192095
38.000 18.375315 0.191585
39.000 18.218545 0.191198
40.000 18.102041 0.190945
41.000 18.389181 0.191180
42.000 18.545959 0.191648
43.000 18.466181 0.191958
44.000 18.475481 0.191893
45.000 18.823169 0.191813
46.000 18.675401 0.191957
47.000 18.651369 0.192461
48.000 18.885611 0.193107
49.000 18.927641 0.193543
50.000 18.538512 0.193711
51.000 18.893781 0.193824
52.000 18.871796 0.193899
53.000 18.850261 0.194389
54.000 19.373606 0.195519
55.000 19.081464 0.196541
56.000 20.073056 0.197025
57.000 19.473269 0.197247
58.000 19.545520 0.197499
59.000 19.306682 0.197483
60.000 19.615787 0.197035
61.000 19.133632 0.196813
62.000 19.185149 0.196947
63.000 19.476209 0.197091
64.000 19.566719 0.197123
65.000 18.978605 0.197047
66.000 19.730965 0.196890
67.000 19.429281 0.196545
68.000 19.343785 0.196401
69.000 19.482384 0.196468
70.000 19.545885 0.196735
71.000 19.599074 0.197147
72.000 19.693337 0.197652
73.000 19.529724 0.198553
74.000 19.972507 0.199580
75.000 20.340640 0.200521
76.000 20.300778 0.201286
77.000 20.639305 0.201616
78.000 20.259069 0.201848
79.000 20.432975 0.202383
80.000 20.717549 0.203282
81.000 21.022334 0.203939
82.000 20.845630 0.204153
83.000 20.924670 0.204214
84.000 21.149167 0.203989
85.000 20.926472 0.203707
86.000 20.677330 0.203355
87.000 20.745904 0.202890
88.000 20.506816 0.202390
89.000 20.533756 0.201627
90.000 20.076222 0.201159
91.000 19.966234 0.200684
92.000 19.606348 0.199977
93.000 20.282952 0.198715
94.000 19.492512 0.197526
95.000 19.668098 0.196635
96.000 19.398453 0.195788
97.000 19.221563 0.195535
98.000 18.951344 0.195195
99.000 19.058323 0.195001
100.000 18.989790 0.194818
101.000 18.915455 0.194700
102.000 19.219678 0.194967
103.000 19.039182 0.195213
104.000 19.245206 0.195563
105.000 19.409196 0.195678
106.000 19.071572 0.195787
107.000 19.311999 0.196169
108.000 19.247374 0.196855
109.000 19.824244 0.197483
110.000 19.480573 0.198075
111.000 19.905369 0.198484
112.000 19.622627 0.198439
113.000 19.567646 0.198164
114.000 19.814112 0.198004
115.000 19.653109 0.198073
116.000 19.658464 0.198561
117.000 20.227421 0.198897
118.000 19.764099 0.198984
119.000 20.036222 0.198485
120.000 19.485748 0.197829
121.000 19.735661 0.197206
122.000 19.832503 0.196739
123.000 19.398135 0.196289
124.000 19.249589 0.196035
125.000 19.179725 0.195613
126.000 19.161899 0.195349
127.000 18.880046 0.195186
128.000 19.050820 0.194971
129.000 19.145907 0.195071
130.000 19.325451 0.195600
131.000 19.319919 0.196069
132.000 19.483385 0.196373
133.000 19.436859 0.196580
134.000 18.930420 0.197018
135.000 19.441798 0.197630
136.000 19.804721 0.198123
137.000 19.370208 0.198070
138.000 19.599988 0.197713
139.000 19.349636 0.197295
140.000 19.314392 0.197038
141.000 19.151175 0.196643
142.000 19.623177 0.196491
