# date, mag, err_mag
-0.000 20.022434 0.201314
1.000 19.982950 0.201297
2.000 20.278321 0.201007
3.000 20.095402 0.201102
4.000 20.330290 0.201391
5.000 20.196497 0.201350
6.000 20.133762 0.201105
7.000 20.195181 0.201121
8.000 20.401133 0.200961
9.000 20.373122 0.200599
10.000 20.293675 0.200760
11.000 20.111165 0.201212
12.000 20.474392 0.201383
13.000 20.481722 0.201374
14.000 20.438613 0.201573
15.000 20.277140 0.201650
16.000 20.561935 0.201749
17.000 20.495170 0.201705
18.000 19.792407 0.201761
19.000 20.603048 0.202015
20.000 20.066850 0.201919
21.000 20.459325 0.201288
22.000 20.194378 0.200790
23.000 20.394754 0.200444
24.000 20.019825 0.199866
25.000 19.725922 0.199182
26.000 19.768187 0.198655
27.000 19.904818 0.198140
28.000 19.526757 0.197266
29.000 19.249965 0.196003
30.000 19.149176 0.194636
31.000 18.815771 0.193458
32.000 18.665754 0.192900
33.000 18.853751 0.192506
34.000 18.837958 0.192238
35.000 18.666320 0.192286
36.000 18.519029 0.192419
37.000 18.753869 0.191862
38.000 18.575384 0.191251
39.000 18.414353 0.190875
40.000 18.011159 0.190697
41.000 18.364980 0.191193
42.000 18.329243 0.191890
43.000 18.506471 0.192227
44.000 18.539931 0.192003
45.000 18.481658 0.191840
46.000 18.410908 0.192047
47.000 18.883699 0.192752
48.000 18.466698 0.193560
49.000 19.016503 0.193971
50.000 18.519986 0.193999
51.000 18.958122 0.194018
52.000 18.715769 0.194038
53.000 19.187316 0.194697
54.000 19.328300 0.196201
55.000 19.587394 0.197352
56.000 19.394112 0.197639
57.000 19.466644 0.197642
58.000 19.668833 0.197802
59.000 19.707639 0.197623
60.000 20.027101 0.196906
61.000 19.445530 0.196660
62.000 19.651631 0.196952
63.000 19.198029 0.197183
64.000 19.245573 0.197197
65.000 19.410755 0.197060
66.000 19.200262 0.196833
67.000 19.637330 0.196374
68.000 19.243499 0.196265
69.000 19.632975 0.196455
70.000 19.736498 0.196873
71.000 19.560968 0.197423
72.000 19.773611 0.198036
73.000 19.887454 0.199162
74.000 20.245118 0.200353
75.000 20.431314 0.201329
76.000 20.449507 0.202023
77.000 20.595553 0.202117
78.000 20.857982 0.202196
79.000 20.777256 0.202802
80.000 20.923486 0.203902
81.000 21.014989 0.204548
82.000 20.782358 0.204549
83.000 20.755341 0.204431
84.000 20.941802 0.203994
85.000 20.513754 0.203587
86.000 20.546791 0.203145
87.000 20.848835 0.202589
88.000 20.862535 0.202030
89.000 19.958252 0.201128
90.000 20.537262 0.200718
91.000 20.078924 0.200273
92.000 19.957172 0.199470
93.000 19.625322 0.197903
94.000 19.603509 0.196606
95.000 18.917804 0.195801
96.000 19.169942 0.195027
97.000 18.907661 0.195084
98.000 19.158517 0.194855
99.000 19.331573 0.194772
100.000 19.005612 0.194642
101.000 19.065720 0.194577
102.000 19.165372 0.195050
103.000 18.995293 0.195388
104.000 19.531528 0.195816
105.000 19.578937 0.195862
106.000 19.396760 0.195936
107.000 19.371145 0.196432
108.000 19.438739 0.197308
109.000 19.543437 0.198002
110.000 20.126468 0.198601
111.000 20.133465 0.198929
112.000 19.781185 0.198637
113.000 19.381007 0.198136
114.000 19.092116 0.197927
115.000 19.469045 0.198083
116.000 19.802492 0.198811
117.000 20.183582 0.199192
118.000 19.770494 0.199170
119.000 19.837139 0.198352
120.000 19.818060 0.197464
121.000 19.446110 0.196757
122.000 19.306769 0.196320
123.000 18.996999 0.195907
124.000 18.987400 0.195751
125.000 19.217410 0.195309
126.000 19.056044 0.195100
127.000 19.101725 0.195011
128.000 19.029335 0.194810
129.000 19.216868 0.195060
130.000 19.090045 0.195857
131.000 19.289637 0.196426
132.000 19.782091 0.196697
133.000 19.278870 0.196835
134.000 19.482956 0.197352
135.000 19.566449 0.198081
136.000 19.869991 0.198576
137.000 19.922547 0.198265
138.000 19.497969 0.197644
139.000 19.399701 0.197080
140.000 19.379923 0.196827
141.000 19.449460 0.196374
142.000 19.188500 0.196314
143.000 19.338457 0.196714
144.000 19.040987 0.197202
145.000 19.393907 0.198002
146.000 19.844643 0.199004
147.000 20.280696 0.200172
148.000 20.218504 0.200463
149.000 19.907766 0.200306
150.000 19.801617 0.200077
151.000 20.077647 0.199882
152.000 19.728870 0.199965
153.000 20.367370 0.200435
154.000 20.192610 0.200564
155.000 19.883000 0.200692
156.000 19.913272 0.200201
157.000 19.865539 0.199720
158.000 19.693194 0.198904
159.000 19.328154 0.197777
160.000 19.300385 0.197019
161.000 19.144957 0.196037
162.000 18.979494 0.195218
163.000 19.238538 0.194710
164.000 18.913756 0.194066
165.000 18.591002 0.193500
166.000 18.666754 0.193233
167.000 18.454544 0.192678
168.000 18.470722 0.192183
169.000 18.623383 0.191804
170.000 18.366586 0.191090
171.000 18.623775 0.190412
172.000 18.175525 0.189970
173.000 17.909421 0.189858
174.000 18.265133 0.190007
175.000 18.464054 0.190775
176.000 18.644908 0.191699
177.000 18.335416 0.192273
178.000 18.614937 0.192778
179.000 18.922663 0.193092
180.000 18.296628 0.192663
181.000 18.490570 0.192485
182.000 18.318200 0.192517
183.000 18.377652 0.192331
184.000 18.193445 0.191449
185.000 18.395826 0.190252
186.000 17.876033 0.189003
187.000 17.645499 0.188410
188.000 17.557316 0.188114
189.000 17.685059 0.187617
190.000 17.623652 0.187443
191.000 17.905062 0.187587
192.000 17.822180 0.187987
193.000 17.581411 0.188640
194.000 17.844598 0.189231
195.000 18.185371 0.189332
196.000 17.836008 0.189178
197.000 18.288338 0.189213
198.000 17.708389 0.188980
199.000 17.992952 0.188816
200.000 17.718269 0.188795
201.000 17.842284 0.189099
202.000 18.140924 0.189071
203.000 17.919612 0.189126
204.000 18.175049 0.189532
205.000 18.125953 0.189613
206.000 18.080312 0.189095
207.000 17.682865 0.188634
208.000 17.616443 0.187614
209.000 17.429830 0.185976
210.000 16.877878 0.184271
211.000 17.084942 0.182928
212.000 16.527913 0.182288
213.000 16.540654 0.181881
214.000 16.422263 0.181937
215.000 16.307541 0.182446
216.000 17.169530 0.183219
217.000 16.893313 0.183711
218.000 16.835741 0.183641
219.000 16.865500 0.183554
220.000 17.100085 0.183217
221.000 16.706990 0.183457
222.000 17.118063 0.184048
223.000 17.026489 0.184652
224.000 17.032452 0.184857
225.000 17.290571 0.185088
226.000 17.456939 0.185561
227.000 17.209733 0.185731
228.000 17.152262 0.185676
229.000 17.027369 0.185403
230.000 17.409344 0.185192
231.000 17.058855 0.184978
232.000 16.823653 0.184981
233.000 17.478441 0.185258
234.000 17.065814 0.185812
235.000 17.574404 0.186394
236.000 17.524658 0.186722
237.000 17.576625 0.186895
238.000 17.317947 0.186382
239.000 17.447208 0.186127
360.000 20.550983 0.205129
361.000 20.880766 0.205114
362.000 21.011689 0.204640
363.000 20.646616 0.204092
364.000 20.642824 0.203504
365.000 20.342487 0.202831
366.000 20.592619 0.202436
367.000 20.547975 0.202295
368.000 20.500612 0.202633
369.000 20.925480 0.202849
370.000 20.826055 0.202263
371.000 20.509275 0.201632
372.000 19.995805 0.201450
