# date, mag, err_mag
-0.000 20.365176 0.201013
1.000 20.240891 0.201076
2.000 19.969280 0.200977
3.000 20.499930 0.201023
4.000 20.440623 0.201180
5.000 20.150513 0.201202
6.000 20.304857 0.201104
7.000 20.221014 0.201099
8.000 20.194921 0.201011
9.000 20.588419 0.200799
10.000 20.170510 0.200811
11.000 20.767142 0.201006
12.000 20.278602 0.201126
13.000 20.171707 0.201175
14.000 20.370591 0.201319
15.000 20.846868 0.201413
16.000 20.353082 0.201515
17.000 20.492168 0.201543
18.000 19.947009 0.201603
19.000 20.551858 0.201763
20.000 20.159258 0.201771
21.000 20.352540 0.201480
22.000 20.586127 0.201168
23.000 20.203666 0.200876
24.000 20.310687 0.200446
25.000 20.017222 0.199922
26.000 19.897397 0.199434
27.000 19.920580 0.198941
28.000 19.944354 0.198260
29.000 19.564044 0.197329
30.000 19.329541 0.196259
31.000 18.938648 0.195200
32.000 18.644909 0.194416
33.000 18.870476 0.193769
34.000 18.709712 0.193250
35.000 18.740731 0.192962
36.000 18.860725 0.192818
37.000 18.736943 0.192397
38.000 18.319978 0.191923
39.000 18.461470 0.191531
40.000 18.409302 0.191237
41.000 18.323987 0.191315
42.000 17.996660 0.191608
43.000 18.317198 0.191836
44.000 18.447902 0.191813
45.000 18.602036 0.191769
46.000 18.419554 0.191884
47.000 18.285974 0.192270
48.000 18.916487 0.192793
49.000 18.725180 0.193196
50.000 18.686239 0.193414
51.000 18.909211 0.193580
52.000 18.963581 0.193701
53.000 18.895043 0.194116
54.000 18.973874 0.195024
55.000 19.150452 0.195912
56.000 19.522160 0.196444
57.000 19.403877 0.196773
58.000 19.592976 0.197098
59.000 19.139440 0.197201
60.000 19.368109 0.196949
61.000 19.362458 0.196809
62.000 19.363694 0.196905
63.000 19.094800 0.197014
64.000 19.396875 0.197050
65.000 19.785084 0.197006
66.000 19.513691 0.196896
67.000 19.298176 0.196631
68.000 19.233303 0.196494
69.000 19.111009 0.196508
70.000 19.456173 0.196683
71.000 19.318001 0.196991
72.000 19.474207 0.197398
73.000 19.873774 0.198129
74.000 20.058814 0.199002
75.000 20.166181 0.199858
76.000 19.861870 0.200612
77.000 20.168606 0.201049
78.000 20.586687 0.201385
79.000 20.218234 0.201916
80.000 20.873210 0.202715
81.000 20.744803 0.203358
82.000 21.008575 0.203680
83.000 20.767967 0.203861
84.000 20.601850 0.203796
85.000 20.601319 0.203642
86.000 21.053754 0.203398
87.000 20.618502 0.203037
88.000 20.351035 0.202619
89.000 20.633737 0.201979
90.000 20.065922 0.201525
91.000 20.249881 0.201058
92.000 20.221357 0.200418
93.000 19.997354 0.199349
94.000 19.809659 0.198281
95.000 19.532823 0.197399
96.000 18.897057 0.196539
97.000 19.346230 0.196122
98.000 19.202787 0.195681
99.000 19.113657 0.195381
100.000 19.197141 0.195121
101.000 19.214534 0.194934
102.000 19.129554 0.195052
103.000 19.408604 0.195194
104.000 19.594532 0.195449
105.000 19.242790 0.195557
106.000 19.140002 0.195665
107.000 19.015449 0.195976
108.000 19.492061 0.196532
109.000 19.136708 0.197080
110.000 19.928559 0.197628
111.000 19.873666 0.198054
112.000 19.592855 0.198140
113.000 19.808425 0.198022
114.000 19.485611 0.197944
115.000 19.452384 0.198007
116.000 19.896266 0.198380
117.000 19.600116 0.198669
118.000 19.875539 0.198791
119.000 19.737226 0.198470
120.000 19.976556 0.197989
121.000 19.627861 0.197480
122.000 19.792375 0.197051
123.000 19.565910 0.196619
124.000 19.186906 0.196326
125.000 19.028415 0.195916
126.000 18.786374 0.195623
127.000 19.164371 0.195412
128.000 18.568390 0.195175
129.000 18.951689 0.195179
130.000 18.708682 0.195528
131.000 19.127544 0.195881
132.000 19.440540 0.196149
133.000 19.171255 0.196360
134.000 19.309896 0.196743
135.000 19.432411 0.197269
136.000 19.667315 0.197731
137.000 19.334701 0.197799
138.000 19.611560 0.197612
139.000 19.513824 0.197330
140.000 19.290218 0.197128
141.000 19.236346 0.196804
142.000 19.634745 0.196637
143.000 19.556601 0.196726
144.000 19.541540 0.196944
145.000 19.382377 0.197400
146.000 19.608003 0.198051
147.000 19.585128 0.198894
148.000 19.589505 0.199379
149.000 19.890350 0.199598
150.000 19.880399 0.199677
151.000 19.752024 0.199684
152.000 19.774918 0.199772
153.000 20.147907 0.200050
154.000 20.011319 0.200200
155.000 19.819463 0.200358
156.000 20.510485 0.200189
157.000 19.704828 0.199945
158.000 19.998309 0.199462
159.000 19.609770 0.198730
160.000 19.813716 0.198078
161.000 19.533344 0.197271
162.000 19.565769 0.196496
163.000 19.228461 0.195866
164.000 18.962870 0.195195
165.000 19.269367 0.194572
166.000 18.888455 0.194116
167.000 18.751968 0.193565
168.000 18.662189 0.193045
169.000 18.464815 0.192598
170.000 18.555657 0.191993
171.000 18.692415 0.191385
172.000 18.557725 0.190870
173.000 18.266721 0.190543
174.000 18.305289 0.190400
175.000 18.373206 0.190652
176.000 18.199678 0.191125
177.000 18.688029 0.191548
178.000 18.535476 0.191989
179.000 18.209026 0.192358
180.000 18.672469 0.192335
181.000 18.377512 0.192331
182.000 18.621681 0.192387
183.000 18.680384 0.192317
184.000 18.403121 0.191863
185.000 18.375379 0.191135
186.000 18.410990 0.190254
187.000 17.767702 0.189598
188.000 17.577560 0.189098
189.000 17.806806 0.188548
190.000 17.714870 0.188181
191.000 18.121270 0.188025
192.000 17.927991 0.188080
193.000 17.892510 0.188358
194.000 17.841040 0.188712
195.000 17.527585 0.188886
196.000 17.648276 0.188916
197.000 17.852633 0.189001
198.000 17.935372 0.188929
199.000 17.804849 0.188851
200.000 17.899785 0.188818
201.000 18.036628 0.188954
202.000 17.771342 0.188961
203.000 17.833214 0.189004
204.000 17.772694 0.189228
205.000 18.206181 0.189341
206.000 17.556093 0.189139
207.000 18.004658 0.188891
208.000 17.923889 0.188299
209.000 17.205796 0.187274
210.000 17.267392 0.186054
211.000 17.337226 0.184872
212.000 16.807906 0.183992
213.000 16.737120 0.183281
214.000 16.763423 0.182891
215.000 17.004399 0.182852
216.000 16.922017 0.183097
217.000 16.729635 0.183351
218.000 16.610290 0.183392
219.000 16.589351 0.183412
220.000 16.900607 0.183268
221.000 16.459984 0.183370
222.000 16.807509 0.183676
223.000 17.095479 0.184070
224.000 16.809888 0.184315
225.000 17.019042 0.184571
226.000 17.127114 0.184944
227.000 17.332700 0.185190
228.000 16.963979 0.185302
229.000 17.219079 0.185261
230.000 17.182499 0.185190
231.000 17.189880 0.185071
232.000 16.872366 0.185034
233.000 17.277244 0.185139
234.000 17.082497 0.185437
235.000 17.288542 0.185818
236.000 17.209507 0.186127
237.000 17.774313 0.186370
238.000 17.400498 0.186247
239.000 17.771331 0.186155
360.000 21.108468 0.204333
361.000 21.049970 0.204540
362.000 20.730759 0.204452
363.000 21.163244 0.204223
364.000 20.444911 0.203882
365.000 20.747050 0.203423
366.000 20.828254 0.203048
367.000 20.404311 0.202786
368.000 20.956859 0.202798
369.000 20.519509 0.202836
370.000 20.828756 0.202519
371.000 20.454367 0.202113
372.000 20.584134 0.201878
373.000 20.419982 0.201803
374.000 20.934857 0.201921
375.000 20.593599 0.202192
376.000 20.757722 0.202382
377.000 20.711723 0.202456
