# date, mag, err_mag
-0.000 20.382111 0.200866
1.000 20.283525 0.200947
2.000 20.343193 0.200895
3.000 19.828688 0.200949
4.000 20.610932 0.201088
5.000 20.306828 0.201123
6.000 20.158207 0.201058
7.000 20.393825 0.201061
8.000 20.182131 0.200995
9.000 20.642333 0.200824
10.000 20.260503 0.200823
11.000 20.171694 0.200969
12.000 20.300100 0.201065
13.000 20.305314 0.201111
14.000 20.322008 0.201235
15.000 20.587405 0.201324
16.000 19.685825 0.201422
17.000 20.357379 0.201461
18.000 20.298853 0.201524
19.000 20.340952 0.201666
20.000 20.063553 0.201690
21.000 20.346963 0.201472
22.000 20.334147 0.201222
23.000 20.374158 0.200973
24.000 20.520788 0.200601
25.000 19.876801 0.200140
26.000 19.869279 0.199692
27.000 19.795279 0.199230
28.000 19.832251 0.198609
29.000 19.399108 0.197775
30.000 19.729902 0.196808
31.000 19.348508 0.195825
32.000 19.005265 0.195042
33.000 19.110275 0.194363
34.000 18.943593 0.193791
35.000 19.159631 0.193415
36.000 18.331917 0.193175
37.000 18.863749 0.192738
38.000 18.763895 0.192266
39.000 18.374286 0.191861
40.000 18.141857 0.191536
41.000 18.274840 0.191515
42.000 18.530187 0.191688
43.000 18.466573 0.191837
44.000 18.505864 0.191806
45.000 18.616886 0.191765
46.000 18.357653 0.191852
47.000 18.383083 0.192161
48.000 18.802934 0.192596
49.000 18.768055 0.192957
50.000 18.655141 0.193182
51.000 18.889389 0.193366
52.000 18.653500 0.193512
53.000 19.041812 0.193886
54.000 18.886104 0.194662
55.000 18.774144 0.195451
56.000 19.362464 0.195980
57.000 19.440967 0.196353
58.000 19.781113 0.196715
59.000 19.597760 0.196891
60.000 19.457215 0.196765
61.000 19.410296 0.196700
62.000 19.358258 0.196804
63.000 19.759163 0.196910
64.000 19.430597 0.196959
65.000 19.086182 0.196941
66.000 19.450201 0.196864
67.000 19.335339 0.196656
68.000 19.592724 0.196537
69.000 19.410197 0.196533
70.000 19.584853 0.196660
71.000 19.460749 0.196902
72.000 19.528348 0.197239
73.000 19.724900 0.197854
74.000 19.568521 0.198609
75.000 20.017164 0.199381
76.000 20.209946 0.200094
77.000 20.219157 0.200566
78.000 20.577795 0.200952
79.000 20.365308 0.201483
80.000 20.713981 0.202227
81.000 20.564654 0.202857
82.000 20.384253 0.203232
83.000 20.677124 0.203486
84.000 20.926188 0.203527
85.000 20.668753 0.203471
86.000 20.815682 0.203319
87.000 20.590155 0.203049
88.000 20.914851 0.202711
89.000 20.419335 0.202175
90.000 20.441014 0.201762
91.000 20.159104 0.201327
92.000 20.086893 0.200744
93.000 19.520380 0.199805
94.000 19.734524 0.198840
95.000 19.485781 0.197996
96.000 19.628884 0.197157
97.000 19.202001 0.196664
98.000 19.402572 0.196166
99.000 19.231072 0.195794
100.000 19.311454 0.195473
101.000 18.990377 0.195225
102.000 18.886523 0.195236
103.000 19.293595 0.195291
104.000 19.086171 0.195459
105.000 19.411226 0.195532
106.000 19.268764 0.195616
107.000 19.444736 0.195869
108.000 19.341368 0.196331
109.000 19.447819 0.196809
110.000 19.379460 0.197305
111.000 19.266727 0.197717
112.000 19.474276 0.197863
113.000 19.914042 0.197834
114.000 19.918594 0.197818
115.000 19.948380 0.197898
116.000 19.701160 0.198218
117.000 19.758034 0.198480
118.000 19.898872 0.198617
119.000 19.613184 0.198398
120.000 19.483152 0.198031
121.000 19.514191 0.197614
122.000 19.666493 0.197238
123.000 19.669170 0.196843
124.000 19.351687 0.196549
125.000 19.459994 0.196159
126.000 19.048642 0.195858
127.000 19.256230 0.195624
128.000 19.170878 0.195374
129.000 19.050349 0.195320
130.000 19.362935 0.195554
131.000 19.162287 0.195817
132.000 19.213868 0.196036
133.000 19.406989 0.196224
134.000 19.406164 0.196556
135.000 19.698289 0.197016
136.000 19.824461 0.197439
137.000 19.489179 0.197559
138.000 19.259019 0.197466
139.000 19.478083 0.197276
140.000 19.204679 0.197128
141.000 19.528038 0.196866
142.000 19.417786 0.196714
143.000 19.406092 0.196760
144.000 19.465886 0.196917
145.000 19.208337 0.197278
146.000 19.370386 0.197817
147.000 19.838617 0.198538
148.000 19.784546 0.199003
149.000 19.917541 0.199264
150.000 19.832644 0.199408
151.000 19.849277 0.199478
152.000 20.169561 0.199599
153.000 19.789815 0.199860
