# date, mag, err_mag
-0.000 20.475457 0.201013
1.000 20.443464 0.201076
2.000 19.900721 0.200977
3.000 20.400493 0.201023
4.000 20.328416 0.201180
5.000 20.391774 0.201202
6.000 20.466704 0.201104
7.000 20.614890 0.201099
8.000 20.125607 0.201011
9.000 19.907590 0.200799
10.000 20.183370 0.200811
11.000 20.397461 0.201006
12.000 20.377326 0.201126
13.000 20.216157 0.201175
14.000 20.479520 0.201319
15.000 20.241669 0.201413
16.000 19.977742 0.201515
17.000 20.434294 0.201543
18.000 20.179244 0.201603
19.000 20.679872 0.201763
20.000 20.697604 0.201771
21.000 20.229946 0.201480
22.000 20.312945 0.201168
23.000 20.188297 0.200876
24.000 20.033449 0.200446
25.000 19.990460 0.199922
26.000 19.993065 0.199434
27.000 19.699287 0.198941
28.000 19.852303 0.198260
29.000 19.813169 0.197329
30.000 19.254327 0.196259
31.000 19.162449 0.195200
32.000 19.314874 0.194416
33.000 18.976818 0.193769
34.000 18.597587 0.193250
35.000 18.543882 0.192962
36.000 18.663825 0.192818
37.000 18.526195 0.192397
38.000 18.448411 0.191923
39.000 18.217212 0.191531
40.000 18.343103 0.191237
41.000 18.214977 0.191315
42.000 18.398907 0.191608
43.000 18.431563 0.191836
44.000 18.600711 0.191813
45.000 18.389900 0.191769
46.000 18.347317 0.191884
47.000 18.353979 0.192270
48.000 18.660804 0.192793
49.000 18.511513 0.193196
50.000 18.325083 0.193414
51.000 18.649002 0.193580
52.000 18.797723 0.193701
53.000 18.846982 0.194116
54.000 18.911751 0.195024
55.000 19.091335 0.195912
56.000 19.553066 0.196444
57.000 19.233088 0.196773
58.000 19.492331 0.197098
59.000 19.702060 0.197201
60.000 19.506733 0.196949
61.000 19.715454 0.196809
62.000 19.545831 0.196905
63.000 19.391273 0.197014
64.000 19.721526 0.197050
65.000 19.234925 0.197006
66.000 19.476892 0.196896
67.000 19.782111 0.196631
68.000 19.063513 0.196494
69.000 19.386369 0.196508
70.000 19.312949 0.196683
71.000 19.354947 0.196991
72.000 19.675520 0.197398
73.000 19.701453 0.198129
74.000 19.964023 0.199002
75.000 19.843359 0.199858
76.000 20.394070 0.200612
77.000 20.375260 0.201049
78.000 20.354405 0.201385
79.000 20.700857 0.201916
80.000 20.521415 0.202715
81.000 20.718374 0.203358
82.000 20.614785 0.203680
83.000 20.777251 0.203861
84.000 20.946430 0.203796
85.000 20.879173 0.203642
86.000 20.761976 0.203398
87.000 20.288860 0.203037
88.000 20.539733 0.202619
89.000 20.717662 0.201979
90.000 19.978355 0.201525
